# PE [kJ/mol]    KE [kJ/mol]
-2.204769444511645915e+00 1.361145214895162769e-01
-2.508148429542408131e+00 7.400859623508977414e-01
-2.607744720880723399e+00 5.167829552439384688e-01
-2.629936964954315393e+00 5.225578004465903925e-01
-2.646567635849649935e+00 1.128368556246830412e+00
-2.603753645754136592e+00 3.530274637098584911e-01
-2.600243499370146427e+00 8.573478764556654586e-01
-2.601280741222096182e+00 3.297105866581091504e-01
-2.528714940463553607e+00 1.579728015658387885e-01
-2.544571784889072319e+00 3.836173840726813666e-01
-2.589686816200068353e+00 8.995012085076153907e-01
-2.513800846972907621e+00 9.826054460313841110e-01
-2.533964527241145070e+00 4.295227383353501793e-02
-2.561274806434849172e+00 7.796238549342345836e-01
-2.535045905880759509e+00 5.509474157617562096e-01
-2.507934460180712755e+00 1.544927629783412470e+00
-2.266004323492768258e+00 3.212878353062484926e-01
-2.228857101630545401e+00 7.423630520395673171e-01
-1.835706612031168694e+00 6.468826083918054470e-01
-2.093458389241463546e+00 3.430035837710448399e-01
-2.260718256464540055e+00 2.050164922940006240e-01
-2.196855726960887267e+00 3.261688941416084342e-01
-2.396326243537661771e+00 6.554530339928414939e-01
-2.474217152678717113e+00 7.011564790488453713e-01
-2.430773665193920241e+00 8.241051965288168635e-01
-2.361713194460274945e+00 3.151670631712477078e-01
-2.444810393302565554e+00 3.056242531549244190e-01
-2.400367727642674698e+00 8.530767731522270747e-01
-2.559472158315589052e+00 1.317318188963169767e+00
-2.516192684561014747e+00 6.316099667011507712e-01
-2.556335005736606547e+00 2.228218312939801160e-01
-2.637729865277229635e+00 1.083466887476672635e+00
-2.610300564973350390e+00 2.628344344477764327e-01
-2.604624167500655840e+00 7.977225958262772476e-01
-2.582627394670077070e+00 3.820868040254071785e-01
-2.594064653726017244e+00 1.364300347237670519e-01
-2.586910848729999213e+00 3.062899729375331948e+00
-2.554125321482064503e+00 1.288749369418775270e+00
-2.455430289181334658e+00 1.147705949062995945e+00
-2.328292812133209377e+00 1.061664915971273354e-01
-1.751776693349885949e+00 6.457010531468051484e-01
-9.801530153914772558e-01 4.122674916882472229e-01
-9.888856113888111476e-01 2.091864311844253976e-01
-1.546361135951370258e+00 9.239023153791761089e-01
-2.097271065604731088e+00 9.541365359671672985e-01
-2.411999644376966678e+00 1.151612751285812308e+00
-2.527692494238018117e+00 1.933940736173015651e+00
-2.418769559714714301e+00 4.261231278548764934e-01
-2.287446966268928961e+00 3.797237414773368958e-01
-2.059575342686990052e+00 1.534854538988333017e+00
-2.176384417369605195e+00 8.662008180719649175e-01
-2.344961163846101204e+00 9.706408656341435348e-01
-2.275610631196027356e+00 2.659893913504112611e-02
-2.452057374107601717e+00 1.180566052135682664e+00
-2.459747113135306584e+00 6.736441316316118533e-01
-2.320522019300180094e+00 5.064793656066775007e-01
-2.210468879287566857e+00 5.896999286883016778e-01
-1.980989776036617300e+00 8.777864962518794334e-01
-2.288282190040695330e+00 1.115946255951386412e+00
-2.371439933772825359e+00 1.543271208113427218e+00
-2.400906802835828024e+00 6.640135328504148671e-01
-2.367962306120517724e+00 5.481633822528160227e-01
-2.460221193160165853e+00 8.202988663349033427e-01
-2.462102606883043610e+00 1.957581938621088258e-01
-2.476666053303254511e+00 2.412197863259442077e-01
-2.464896387909933484e+00 7.658331884429409042e-02
-2.475914148378159929e+00 1.821761352168398962e-01
-2.440436274680755524e+00 6.319481013747343390e-01
-2.399863844707414984e+00 1.390678757852864544e+00
-2.378300547691714506e+00 1.032444148098215358e-01
-2.041161992018786453e+00 1.054245915856194316e+00
-1.874460775709470228e+00 3.309564662250084055e-01
-1.715236691271658565e+00 2.679296223646763717e-03
-1.874275128411065472e+00 2.299350250338762613e+00
-1.931076284930330011e+00 1.370492416249828205e+00
-1.684671842927517815e+00 8.209367235631247484e-01
-1.650695799564569910e+00 2.277606407779071696e-01
-1.578935450732601442e+00 3.109305439710241536e-01
-1.650569402510869699e+00 1.456558057649501303e-01
-2.245950451266013115e+00 1.921442249370694633e+00
-2.314919480483953684e+00 8.833844867321474781e-02
-2.328589538132584735e+00 5.890872285320878504e-02
-2.407022248122629549e+00 3.895714315734611910e-01
-2.450529977420969452e+00 5.645563252597560755e-01
-2.472846277592120945e+00 9.643272740150035105e-01
-2.460518282961081216e+00 1.397444343435820802e+00
-2.400188534398658202e+00 4.857515901427554295e-01
-2.330079155549403591e+00 2.203635157435501479e-01
-2.286282782480641540e+00 9.589622383007770923e-01
-2.352018880778042220e+00 1.953333433505570760e+00
-2.334358661025641268e+00 1.800472897265448680e+00
-2.401102263935500414e+00 2.263141481825276635e+00
-2.354655265324626878e+00 2.509761403698154147e-01
-2.335004417335210913e+00 5.132482920967421647e-01
-2.205864102997601606e+00 3.437955576285003922e-01
-2.124471871843157000e+00 3.546986353240814127e-01
-1.776238797416759496e+00 6.722125538862699923e-01
-2.282197605905156745e+00 1.656787942998702468e+00
-2.370537677438132373e+00 2.314207050911174512e+00
-2.344150253193816091e+00 1.161602768424353505e+00
-2.340620755132915676e+00 2.793012365272070641e-01
-2.249569488036245790e+00 3.756085089863410720e-01
-2.244642132922469724e+00 1.160363828267243269e+00
-2.264870435634152024e+00 1.301450544233430984e+00
-2.166405569161994560e+00 1.223995954610777925e+00
-2.079139353694634540e+00 6.948601022126833504e-01
-1.957686209721694492e+00 6.928156702588331162e-02
-2.227302494502389152e+00 5.499469540603605378e-01
-2.189251345494816814e+00 7.247394533933942951e-01
-2.052594269326514009e+00 1.129410701930043892e+00
-2.077127959617560915e+00 3.339939941776923216e-01
-1.990158340890313848e+00 1.618599987268695972e-01
-1.565011736734613024e+00 1.382809820821738311e+00
-1.416772856365650757e+00 2.668848926820217571e-01
-1.916624527503051123e+00 9.088799686390642840e-01
-2.034281418230786009e+00 5.677002552233701982e-01
-1.546897815179984370e+00 3.884545169507375717e-01
-1.349583601043162329e+00 2.124827343982958749e-01
-2.012682769482996736e+00 1.408239393924481053e+00
-2.283186168179446529e+00 1.165065478845132896e+00
-2.277802225121494217e+00 1.206174926166909245e+00
-2.269780867195074769e+00 2.472763785003996295e-01
-2.204816611756819533e+00 4.160833874860605519e-01
-2.257500566045045787e+00 3.453090799032227376e-01
-2.143905898011018607e+00 4.837051775095461692e-01
-2.241456524550012208e+00 1.003848069757099726e+00
-2.287908118807179481e+00 1.981680039510221036e-01
-2.273394663009950190e+00 1.588789696085297076e-01
-2.297205506672117092e+00 7.529343040581687463e-02
-2.262265330867931468e+00 2.944745741421835872e-01
-2.300748513169787568e+00 3.080881869365322823e-01
-2.318424646477327045e+00 4.010014419974480826e-01
-2.223927012360721989e+00 1.919498962598450154e-01
-2.303941859255434821e+00 2.116117329836778305e-01
-2.294098651320967353e+00 3.721811439261289989e-01
-2.310854316405337450e+00 3.944735440480935384e-01
-2.321245656106144306e+00 7.179714241014870657e-01
-2.248703860382224029e+00 1.264243172676686733e-01
-2.329195331108417921e+00 4.320401574836021386e-01
-2.320340721178545174e+00 4.949165272304617003e-01
-2.284087408434238409e+00 1.783281742582856211e-01
-2.348857265999938715e+00 3.155110164991180577e-01
-2.396793665655013950e+00 1.881597723385505239e-01
-2.426537495008020073e+00 1.290497323938865515e+00
-2.450255918340581651e+00 4.820798014573454693e-01
-2.425635567119713176e+00 5.141230359321072862e-01
-2.350771251148315422e+00 1.435837986154677726e-01
-2.275904006057187789e+00 1.165474598579237853e+00
-2.267260173019771230e+00 5.459897653119685224e-01
-2.417058692002036491e+00 3.472863823941467754e+00
-2.396939026793309946e+00 3.726837263879249074e-01
-2.323164496267182688e+00 1.295711897326278450e+00
-2.389955077715435472e+00 4.523770546924641422e-01
-2.430289287305939183e+00 1.332884727011985238e+00
-2.431463734135469679e+00 8.114576581952179790e-01
-2.421911410846783408e+00 3.691869620298526278e-01
-2.350346430336795134e+00 1.376978013726037064e-01
-2.007478322650130043e+00 1.202352499677254327e+00
-2.071306103465123005e+00 2.610106607935859913e+00
-1.858795260505069047e+00 9.204170829324704872e-01
-2.056152301381849679e+00 8.588209142785638850e-01
-2.335863333088348259e+00 8.645099788230319326e-01
-2.369089550736180882e+00 2.051239685021166714e-01
-2.338328312138425957e+00 3.375295616804326881e-01
-2.376167081913656887e+00 3.398654969738259535e-01
-2.386176533017182244e+00 4.781836686323533148e-02
-2.408053329492341632e+00 1.025979026165589891e+00
-2.430902539512455274e+00 8.174951509987463671e-01
-2.461768836660174653e+00 1.907007929394582690e-01
-2.470514017997858414e+00 2.427679414995514706e-01
-2.464456050905590612e+00 3.613204577397514106e-01
-2.467936708192919326e+00 1.034851829449728200e+00
-2.479726248042497971e+00 1.697133335801938592e-01
-2.485450312328988609e+00 3.953285609087819896e-01
-2.450681877329844216e+00 8.108052322531394962e-01
-2.462985925305491985e+00 1.525095710234268820e-01
-2.526878773512044596e+00 4.054106870730543322e-01
-2.493556273565148196e+00 1.302784351395793516e+00
-2.326295226842617581e+00 3.568929293088473620e-01
-2.563402755184765347e+00 1.585973437207056413e+00
-2.420582423419973317e+00 1.151094543471243625e+00
-2.413067512491742228e+00 1.164733259201238491e+00
-2.188927306720653831e+00 1.379948472344161015e-01
-1.671180680861863221e+00 3.494358091139330158e-01
-1.882601104278026405e+00 1.539240862309297242e+00
-2.413989894166092220e+00 1.973182668101842285e+00
-2.479516212769229622e+00 2.154128151924959322e+00
-2.298051660147129915e+00 3.112845844439012244e-01
-2.404075000650859106e+00 1.581696969237012529e-01
-2.306447344984039471e+00 3.321089262914652118e-01
-2.390855315330353559e+00 3.286468192617852946e-01
-2.529489686703122242e+00 1.792338922176196281e+00
-2.506676940262269948e+00 2.149194695110871467e-01
-2.195156272050178714e+00 1.125779389382269624e+00
-2.381174408015109822e+00 5.046916521016281409e-01
-2.320962227037196790e+00 3.866820749817526104e-01
-2.268234626693551803e+00 6.494563700136508633e-01
-1.503138525787819368e+00 1.015224711121197165e+00
-2.316601197720373762e+00 2.345975107733627940e+00
-2.393356154558518689e+00 8.450519666587348322e-01
-2.416871191715225464e+00 2.314576573998305076e+00
-2.402517720858305950e+00 2.087146012951758278e-01
-2.336353076462978962e+00 4.601554053598210792e-01
-2.385694408348416840e+00 1.290081221758805130e+00
-2.245932102868434477e+00 1.520512139496530191e+00
-2.203122604765452408e+00 1.877031452125154765e+00
-2.238114409240109737e+00 1.773068234613916605e+00
-1.721619691585718037e+00 1.221467725456142350e+00
-1.411184944301555166e+00 6.913106936667731128e-01
-1.315939265152504589e+00 7.821618430141975553e-01
-1.916615688168313625e+00 9.355947880457867738e-01
-2.280979718301569203e+00 1.146451746640855474e+00
-2.336682997932510109e+00 3.309841477274925170e-01
-2.289058361223831550e+00 6.963896551329303852e-01
-2.174217515938509759e+00 2.191223834094237488e-01
-1.918360283887586615e+00 1.958041872621818946e+00
-1.959608829785897122e+00 4.755610577573538000e-01
-1.629916655933676406e+00 4.125504320566841798e-01
-1.621675070242769578e+00 7.238268161029873804e-01
-1.417911328270247351e+00 6.685628813555202221e-01
-1.367977875477660143e+00 5.045550692759917522e-02
-1.743154094548093003e+00 1.005799460149024771e+00
-2.169608717522306662e+00 1.260403313805164904e+00
-2.254363816993751879e+00 8.548852444381218607e-01
-2.216205195626903102e+00 1.386207781266072803e-01
-2.271545689557882497e+00 5.582022354421605215e-01
-2.268261553636505834e+00 3.163190024048773141e-01
-2.183278578204566944e+00 1.235958129579337594e-01
-2.032542786861516237e+00 2.121862831604102162e-01
-2.257025941027385407e+00 7.927815290885857902e-01
-2.235310537467276593e+00 5.263476578713260912e-01
-2.230715352787623562e+00 1.166384998697151731e+00
-2.261328174421846526e+00 3.073787218355160111e-01
-2.247738675793778729e+00 1.032576248778102057e+00
-2.163033099402229542e+00 3.074117174591621260e-01
-2.206925406694018044e+00 8.561166942419753956e-02
-2.234058935022020798e+00 1.458441704686577634e+00
-2.120723845370937610e+00 7.313376929783014235e-01
-2.003774600834995923e+00 1.328458633938265354e-01
-1.891901328226202494e+00 3.774814593852372502e-01
-2.075182373621859089e+00 6.058730395810137948e-01
-2.292242976033345592e+00 9.106680003471889773e-01
-2.254648645683215324e+00 5.276377711738426957e-01
-1.958978262164304374e+00 7.643866133802268426e-01
-1.824659830145250350e+00 1.344097193611030416e+00
-2.025588198536620421e+00 3.242389538660402359e-01
-2.178566447972400066e+00 3.412272044863640108e-01
-2.168282709058815261e+00 1.480539733612417919e-01
-2.251564680997433232e+00 1.256248625026183952e+00
-2.099343343564295417e+00 1.396303445613827909e+00
-2.105053746388682701e+00 1.976929733978859960e-01
-2.151349820372401744e+00 4.505452791330572526e-01
-1.790645959137701748e+00 1.013105577158539106e+00
-8.040582511947016453e-01 7.110169928180641863e-01
-9.328263436892056948e-01 4.783706464521849666e-01
-4.499395281336657781e-01 9.504746315688274161e-02
-1.380604656146379616e+00 1.843672961313001846e+00
-1.760813533917682694e+00 1.678378731921744915e+00
-1.749187450374862784e+00 5.900489856183934734e-01
-1.200365908896541711e+00 9.857720880820683984e-01
-1.275280428639609775e+00 4.598886362903060743e-01
-1.235231290085690770e+00 6.816394305263340225e-01
-1.673295157948481826e+00 1.544341388864283182e+00
-1.927566426846753389e+00 7.092269280720930880e-01
-1.385157042023776430e+00 5.325561831548387692e-01
-1.104699562607483587e+00 3.139132227005002052e-01
-6.240099972845571941e-01 3.749596579862938261e-01
-1.198332025552848457e-01 2.460871234606478164e-01
-7.403719016509762163e-01 6.816359195072612120e-01
-1.954107802443966424e+00 2.881214684298460948e+00
-2.073240862936904794e+00 3.867147444998000894e-01
-2.004257821772400305e+00 2.980593649682662383e-01
-2.095990704320713327e+00 2.721215420221372305e-01
-2.185585639012828540e+00 2.678759836340898759e-01
-2.199827390875478184e+00 5.784524653037315112e-01
-2.192893132352373264e+00 9.312624519601277184e-02
-2.186830727493689785e+00 1.314381534460981084e-02
-2.182305199623593595e+00 3.934136948036974779e-01
-2.179396327718624349e+00 1.432421239023731419e+00
-2.160692890901517060e+00 6.262133430495199216e-01
-2.288874162270305934e+00 1.646940417269902479e+00
-2.307928995740604616e+00 6.738544741550078765e-01
-2.333499392106917814e+00 3.344531542478234032e-01
-1.905225816438406383e+00 1.140037955884138032e+00
-2.195548159313392755e+00 8.318138872596474442e-01
-2.260166405704221670e+00 1.945171670862479441e-01
-2.302953858509584339e+00 9.673248508604785634e-02
-2.022261889170050342e+00 7.553685261122240480e-01
-1.841395549184153602e+00 1.014394338176700938e-01
-2.019719102256165577e+00 1.699306155447054767e+00
-2.304701215064444142e+00 2.021872318318764350e+00
-2.306652909144442098e+00 1.553708950022615998e+00
-2.321080765933305923e+00 1.295961359957902292e-01
-2.333283614307444687e+00 2.960388617736366967e-01
-2.324678187889886338e+00 5.717398709677258550e-02
-2.255445399887958668e+00 1.079123129422645766e+00
-2.189626651093099952e+00 1.082577387752986287e+00
-2.252993258489125239e+00 7.798548396897122537e-01
-2.236196732196133574e+00 1.098507650980363182e-01
-2.298082493408943439e+00 1.747833271614553707e+00
-2.291955288020184778e+00 6.452800502259186111e-01
-1.876764477214255766e+00 1.039747394745154097e+00
-1.778615640304670453e+00 5.086042869229849828e-01
-2.092892472777403423e+00 6.317615087493881898e-01
-2.304317083957771572e+00 1.062933485192750993e+00
-2.279121586154926327e+00 1.735514818465210551e-01
-1.902513021539061322e+00 1.229899151231975685e+00
-1.826675770808193100e+00 1.456024499337972566e-01
-1.767933237685626491e+00 3.155386624792358430e-01
-1.856480656210437230e+00 3.844897268436355264e-01
-1.817079967206282287e+00 3.344405939331600575e-01
-2.011813639208944515e+00 2.249570851907568003e-01
-2.075403142187325134e+00 1.149710031222844098e+00
-2.102775206767706795e+00 2.018182070264948336e-01
-2.261771771950222831e+00 2.630070363646573206e+00
-2.263242911074360375e+00 3.899533096770806395e-01
-1.798016067279724073e+00 2.971215167381910494e+00
-1.345369765366237536e+00 7.879962629190014889e-01
-1.428427593727542355e+00 2.077138249733039288e-01
-1.433452995142369568e+00 3.028063138759314876e-01
-1.149148458247630566e+00 5.553801678035307637e-02
-9.355189195474185038e-01 1.993333929361169043e-01
-2.082982285288689450e+00 2.444617993420364677e+00
-2.452898846142209877e+00 1.311726808282933865e+00
