# x [nm]    y [nm]    z [nm]
1.167824861124240998e+00 2.662444301651355483e-01 -1.213362641944083949e-02
1.160960110277329926e+00 2.652616777247286950e-01 -1.415337068452210585e-02
1.171129752512528377e+00 2.629562277199996023e-01 -1.147834911966070549e-02
1.178355521623390079e+00 2.731890441731414376e-01 6.713471375090629065e-03
1.192984972343385630e+00 2.898016310956660346e-01 1.015137338069493911e-02
1.202920121690052468e+00 2.869284120687287665e-01 4.647234699116604972e-03
1.197632020176189194e+00 2.804104275478144781e-01 -3.303820339284611537e-03
1.190313687412497545e+00 2.846075871643702349e-01 -6.914387894394557685e-03
1.189700817757132656e+00 2.839891455238148232e-01 -5.314955127756134344e-03
1.185576891932723864e+00 2.849035334620074189e-01 -8.215292503559465734e-04
1.188819758694482198e+00 2.890364267101285245e-01 8.492508233096870973e-04
1.182142913395136885e+00 3.011575686139926211e-01 8.483910220603987223e-03
1.182010511977854117e+00 3.070210638729694574e-01 -4.454612084078733714e-03
1.187911379426411784e+00 3.007181761435533951e-01 -3.121737574475697344e-03
1.196364599192614842e+00 3.029811862543479450e-01 1.697670100497869657e-03
1.200365563860964935e+00 3.082825691990834227e-01 3.613949789094506298e-03
1.187519317043017386e+00 3.098408046305203833e-01 2.570692849110640596e-03
1.177224624003390785e+00 3.036579844668964578e-01 2.623047062656137796e-02
1.179276298865453709e+00 3.015979373316095558e-01 3.163393593949010568e-02
1.185397989769976013e+00 3.031395205502526724e-01 3.455871293903552827e-02
1.197426900492587487e+00 3.082524824859996238e-01 2.341576571857292843e-02
1.202783450663001963e+00 3.176408280965644093e-01 1.168728156851316612e-02
1.188796997899456143e+00 3.289944886141952796e-01 1.317343029859093136e-02
1.185452990433869314e+00 3.325441621359735977e-01 1.137334553786320361e-02
1.189966752620623014e+00 3.347312102757363239e-01 -2.616757888760735951e-03
1.193080052453651785e+00 3.332226809685697733e-01 -1.683649273148912426e-02
1.184273025616662478e+00 3.325641964307004539e-01 -1.625660918132605659e-03
1.182584385944989158e+00 3.341837212710815352e-01 9.141376105185599482e-03
1.185372638020499414e+00 3.388651905064519188e-01 1.670036920353753021e-02
1.191589271007390538e+00 3.363715861387775452e-01 2.136323952218664030e-02
1.189537759564880171e+00 3.413668952403295376e-01 2.595102185494159441e-02
1.181636000502837236e+00 3.495836950869848359e-01 3.340781777255528995e-02
1.177109584008189991e+00 3.521300668874082218e-01 5.022811960913264873e-02
1.174895416722400832e+00 3.532149503918686761e-01 5.499124979085848880e-02
1.170425525039324288e+00 3.578855524375972874e-01 5.044263978640797091e-02
1.169286465581344858e+00 3.660766533897129027e-01 3.437704955704608267e-02
1.173189748301066482e+00 3.708588860395929943e-01 2.931702231777732343e-02
1.167213049270167335e+00 3.691789493291819380e-01 1.856365908110002225e-02
1.169556216768032009e+00 3.756367552391537412e-01 1.784018782764335703e-02
1.165402137846336617e+00 3.798274653449148497e-01 7.227031868741158951e-03
1.169838657102504120e+00 3.799341280329220916e-01 1.081466579596475526e-03
1.158294419436057821e+00 3.787940634783287241e-01 -5.743478997997416256e-03
1.171339964185941440e+00 3.653767282873051636e-01 7.180997966930021889e-04
1.177717631152406907e+00 3.540440164331356554e-01 6.897911818170047830e-03
1.178635986722719409e+00 3.477462186219019147e-01 9.293794268683517462e-03
1.182953595323925411e+00 3.395104756398685253e-01 1.110042797999584441e-02
1.188843401520464305e+00 3.414317738466675634e-01 6.753370775912034135e-03
1.199846390024549070e+00 3.344691852541890609e-01 -1.406226070185305835e-02
1.193677147538294792e+00 3.260957886751231771e-01 -1.751159059231525983e-02
1.197626842684947013e+00 3.200155719906304097e-01 -1.188889153854700773e-02
1.194640290153658801e+00 3.090684445074739495e-01 -1.828453905984407657e-02
1.194418486072699404e+00 3.133853225472565951e-01 -1.755787499194445822e-02
1.207322730546099843e+00 3.132784729420998171e-01 -1.184019142714154600e-02
1.211908488148855545e+00 3.212007671736346603e-01 -9.314229848098024359e-03
1.221116833263415469e+00 3.258408133928222261e-01 -9.784139801303347317e-03
1.225795628955154370e+00 3.240779473562804269e-01 -5.884066724602194515e-03
1.230631348515797585e+00 3.206571835201176279e-01 -1.546564041263430445e-04
1.221601098976887734e+00 3.230905107250237052e-01 -1.194142887572531911e-02
1.223510657677092217e+00 3.128759053972262061e-01 -1.041457800007363974e-02
1.231322526168442177e+00 3.136461533894366882e-01 -9.685434998270472939e-03
1.242745811019633884e+00 3.141764529932486449e-01 -3.899583686440879701e-03
1.248733205913018063e+00 3.061849678443139267e-01 5.950511108610088279e-03
1.247717448919651639e+00 3.063290498485415347e-01 1.610918833664852501e-02
1.236048977865414678e+00 3.134726199163209159e-01 1.484873080643045289e-02
1.233377079464265780e+00 3.092765897788867235e-01 1.879946696115431665e-02
1.232881106675211003e+00 3.063406454507075494e-01 2.128823578620030882e-02
1.232720222363293594e+00 2.976658618385234489e-01 2.038575176942746328e-02
1.238950456993092475e+00 2.906103492838941205e-01 2.599399907630458098e-02
1.232620738471103650e+00 2.791125059648981166e-01 2.999385408936343714e-02
1.233356258191907528e+00 2.742938091471284201e-01 3.798960486468411224e-02
1.232317186387210439e+00 2.756028653854128985e-01 3.593832925476574819e-02
1.234553469754473776e+00 2.812943394511793205e-01 3.254291942444893088e-02
1.230677403462471897e+00 2.855851380234406545e-01 2.303432669866323224e-02
1.230823292118115031e+00 2.809749328049911954e-01 -2.788777693375904532e-04
1.225699488582611574e+00 2.795294173219243228e-01 -9.598583278186502421e-03
1.217304598208073685e+00 2.757940394398954442e-01 -5.107466025377645040e-03
1.215242071066988450e+00 2.698462007670719420e-01 1.248589954619749171e-02
1.222194158343519188e+00 2.736802109620679047e-01 1.654062763275038206e-02
1.224608506843405831e+00 2.848530468679664196e-01 1.016530305417541469e-02
1.229483626290454934e+00 2.904677996038195209e-01 -1.335676001343393329e-03
1.219605334287647391e+00 2.985420519910447767e-01 -1.111004202973375592e-02
1.206068866769790526e+00 3.031118803725978972e-01 -7.288900425755072757e-03
1.195338354706946049e+00 3.171787238341730042e-01 -8.597406046741104188e-03
1.188692174220572273e+00 3.193599021904423019e-01 -1.142354385502524459e-02
1.186583844463584780e+00 3.208145837573220249e-01 -2.761442559624811138e-03
1.193825723978194864e+00 3.238628398140925846e-01 6.669648064991453434e-03
1.202900065656373085e+00 3.307651447169119296e-01 1.370702927642081584e-02
1.198050009627822377e+00 3.454732052021712296e-01 7.243781590094554301e-03
1.193432542717080880e+00 3.366125218199409463e-01 -4.726515166563936832e-03
1.187661794202651055e+00 3.135562245604820442e-01 1.980306395478838299e-03
1.188756478111284265e+00 2.985302408441368738e-01 8.257157435896944619e-03
1.190108104955223567e+00 3.008072332766718593e-01 1.170411209642501296e-02
1.193675543848212506e+00 2.976805624050178900e-01 1.455916006585852331e-02
1.193716249401447049e+00 2.874630244621635411e-01 1.327026037224531517e-02
1.199636222718937661e+00 2.943903040141638838e-01 2.210014136216818109e-02
1.198449618655710314e+00 3.008184625760346176e-01 1.821384500737400700e-02
1.204071635870517021e+00 3.083085182376383848e-01 1.735351949192939780e-02
1.208753429579199290e+00 3.272421954793093279e-01 9.982373214013462448e-03
1.211741459083512495e+00 3.314606087192455419e-01 6.757958100852834438e-03
1.220332173505248585e+00 3.360472423107293549e-01 9.821560160862916750e-03
1.223829144386541223e+00 3.273771670922304700e-01 1.879314837873573979e-02
1.230030595058892562e+00 3.214045556488431266e-01 9.670438976355636915e-03
1.237599396687380393e+00 3.067408587645862883e-01 6.206008958025657773e-03
1.234648870201835669e+00 3.091031213560766489e-01 -1.981402664462691629e-03
1.223197156592388923e+00 3.027037993365248592e-01 -8.015878049337151270e-03
1.223988299980850458e+00 3.022497504763932419e-01 1.400909567129352690e-04
1.221513549277484900e+00 2.935560829889175549e-01 2.958538601752583666e-03
1.221673474919581226e+00 2.901930517349586292e-01 -4.299637173493060446e-05
1.226975725962740515e+00 2.970456977400238729e-01 -7.264622000672212379e-04
1.233354269681575799e+00 2.994509480631986076e-01 -2.469835818065154332e-03
1.236770493986740771e+00 2.985855121417833602e-01 -1.116388189124636887e-02
1.229926447790626654e+00 3.006014880989335558e-01 -1.640028338810057065e-02
1.243690133762089367e+00 3.051026327366658242e-01 -1.738534411610475131e-02
1.246836600294925157e+00 2.964836428456451012e-01 -1.691454087005747273e-02
1.238276777565817888e+00 2.905870735356060330e-01 -1.231225363143685636e-02
1.245699233328405153e+00 2.892404512974650621e-01 -7.610177570375906315e-03
1.249001053406920914e+00 2.804375621551984943e-01 -2.701528556153528528e-03
1.257354017275127411e+00 2.745462420191456254e-01 1.476644976554785001e-03
1.265922376792028015e+00 2.753070564530799014e-01 8.290296936959351201e-03
1.261543302195173633e+00 2.652970630951905218e-01 1.711978935635652399e-02
1.257257074586180412e+00 2.560648097336314932e-01 2.324547859693354077e-02
1.263425481037135256e+00 2.499515773828581144e-01 2.619800916785581385e-02
1.259433687603681351e+00 2.531724390337334873e-01 1.916748367357118399e-02
1.255632906883036304e+00 2.559533478634662407e-01 2.191823512126482576e-02
1.259217489115676658e+00 2.579065790304846395e-01 2.524717457537156359e-02
1.260122903848142073e+00 2.641804740732329182e-01 2.866505438499001093e-02
1.245263011775232131e+00 2.669545346436167366e-01 2.581232476180657376e-02
1.242664364857637205e+00 2.590694491087071061e-01 1.989548703897741841e-02
1.240302942824450305e+00 2.592850293997511213e-01 8.090222178725332489e-03
1.240006192747883595e+00 2.633483771550927388e-01 1.097066310435303692e-02
1.233914740418863731e+00 2.693229441549385150e-01 9.889782710190316017e-03
1.235538686301139943e+00 2.655917510589027031e-01 1.152717986375903329e-02
1.230043541077422642e+00 2.650241624288394160e-01 7.262909757632428701e-03
1.232156711291759299e+00 2.768491057358348773e-01 2.024760410078907044e-04
1.227063629739456152e+00 2.909306087687673625e-01 9.834865583093245489e-03
1.225704047148300280e+00 3.000081200452537900e-01 1.322903398198712471e-02
1.224691566640056628e+00 3.092358907537123835e-01 -4.760446938509091397e-04
1.215700725590884934e+00 3.239113793680954423e-01 -6.489277429988684308e-03
1.205308211752377012e+00 3.304325468426178025e-01 -9.599830897902710686e-03
1.192681264099237026e+00 3.299019068949147759e-01 -8.139755704200508923e-03
1.204447022968484271e+00 3.359258819652772288e-01 -6.501509103369080590e-03
1.209386805508918528e+00 3.460606895334039645e-01 -3.393178029520138236e-03
1.208869948281258155e+00 3.529253169935333556e-01 -1.576424598151031841e-03
1.206022732505999118e+00 3.630047810478991277e-01 1.402769163975834104e-04
1.197659040184557488e+00 3.751068768371486062e-01 8.570988345774755920e-03
1.190790858496942661e+00 3.713917109120185023e-01 2.904448207814135270e-03
1.180312703139710928e+00 3.776435406781452619e-01 -1.681535722000747878e-03
1.170063899893089898e+00 3.788293016201507157e-01 -3.685591869429006434e-03
1.169255282360341486e+00 3.687463811477881270e-01 -1.373999002013468786e-02
1.166781137843778460e+00 3.566408660261715657e-01 -7.716168179209934030e-03
1.175207186156677741e+00 3.482809239339382801e-01 2.558391645949386131e-03
1.183469863259555499e+00 3.414931487103277097e-01 1.429333249898873809e-03
1.196400426278553475e+00 3.392801372173387953e-01 -4.081887936449525751e-05
1.189485648037339027e+00 3.257808937096792201e-01 1.112818781616589821e-03
1.191247331505190132e+00 3.171148856317971831e-01 7.290585048938274040e-03
1.193061519882966603e+00 3.286215604046601180e-01 8.220442218871986187e-03
1.202344190815116676e+00 3.211986426296666308e-01 1.440328750449249712e-02
1.201443187970753224e+00 3.110500640089765012e-01 1.301396257990066439e-02
1.202846377526731736e+00 3.007038526650973043e-01 3.597803135019015178e-03
1.201733613983661852e+00 3.063397445445259493e-01 -8.365639311405340117e-03
1.204285180922541221e+00 3.013613170787257101e-01 -1.195437316587009274e-02
1.192583366277880863e+00 2.994232294349198908e-01 -2.500218161431625244e-02
1.194893709131382709e+00 2.939713072471095701e-01 -2.060876320687739932e-02
1.198723838221827709e+00 2.922495661067774919e-01 -8.641895061003875694e-03
1.206679686182474009e+00 2.871108749516702030e-01 -8.058577906780868202e-03
1.219393566222948033e+00 2.745099979859427775e-01 -1.272449690285633317e-02
1.228141776852327727e+00 2.619918804503492682e-01 -1.398088647269919542e-02
1.239808017533944762e+00 2.480693302890533414e-01 -8.794414844640536730e-03
1.244086914800892840e+00 2.510355850791577970e-01 7.322766999200690588e-03
1.248328622463044102e+00 2.451598629821072628e-01 1.204961770522525177e-02
1.251877973828820823e+00 2.416765854128141155e-01 1.048572997391386194e-02
1.254577438035050063e+00 2.434559687083024393e-01 8.040301021573978413e-03
1.258531059511452721e+00 2.336287507201585678e-01 6.782164633554136485e-03
1.261160321357513769e+00 2.311350867407428178e-01 1.814881500452720890e-03
1.256345181299288294e+00 2.331907046176135978e-01 7.978621426977826336e-03
1.257458261153603818e+00 2.378832844378164224e-01 1.158199577641900319e-02
1.260749727356624161e+00 2.392863335981056383e-01 6.544010578398706812e-03
1.265822776687284934e+00 2.266498136396384588e-01 7.824981056162881587e-03
1.266352257034257578e+00 2.300494874702428416e-01 1.064214853240118969e-02
1.264396472652241643e+00 2.344430920459242285e-01 1.024033090527151635e-02
1.287553647235373910e+00 2.414726500881317073e-01 1.508693196553817506e-02
1.303870359776203580e+00 2.384704170277977819e-01 1.176147487418389981e-02
1.315168643184395636e+00 2.478805801736275738e-01 1.330040612258678520e-02
1.299003106862591350e+00 2.524871865952121874e-01 -2.859818007488485608e-03
1.304982397224689450e+00 2.602649978144526144e-01 -1.632705179322735747e-02
1.301704291684736781e+00 2.593771483170075332e-01 -1.831156522681124527e-02
1.303614593724198079e+00 2.515188136218132753e-01 -1.319758801782106895e-02
1.300355750035899094e+00 2.379602718667497840e-01 -1.479654324496977071e-02
1.302410312796741465e+00 2.287939496940617212e-01 -5.651308083003713997e-03
1.296710604272382383e+00 2.221040336822910355e-01 -2.276840143824803223e-03
1.295134659862657189e+00 2.187420112090890656e-01 1.816563354961906428e-03
1.306024744881294053e+00 2.228236843976946491e-01 -8.046290691671807715e-03
1.294400495690003039e+00 2.274091464338565682e-01 -1.538399011334667596e-02
1.286104720037582583e+00 2.280152460496941147e-01 -1.677925635004672705e-02
1.293261364013407633e+00 2.265881266704208585e-01 -1.358240263811079721e-02
1.299559086632963156e+00 2.128870474966784720e-01 -1.100460934213124894e-02
1.286318865738397488e+00 2.177594801264287061e-01 -2.130823203097883742e-02
1.278739995332429880e+00 2.169271854822124868e-01 -2.126848379567855898e-02
1.283146604575881033e+00 2.213046625071177220e-01 -1.776880459382838839e-02
1.276177843846014737e+00 2.207229240922263802e-01 -1.239557215482936861e-02
1.273410877444885569e+00 2.175549805343683085e-01 -6.509209334171457174e-03
1.270745117294316939e+00 2.202069066445677681e-01 -1.619954622251997683e-02
1.275541445506889859e+00 2.068552446918846821e-01 -9.836794355189606293e-03
1.289520952958818079e+00 2.059062204594314660e-01 -2.895792708971949188e-03
1.292245352538452963e+00 2.078109762984367004e-01 1.200955476955693768e-02
1.300826395763738264e+00 2.210159675320952644e-01 1.571179977651840018e-02
1.300052306418461479e+00 2.331644053330849398e-01 1.541057493501803849e-02
1.304727826363334175e+00 2.464339735765637696e-01 7.190436401927353949e-03
1.287372961206218802e+00 2.346472357140638176e-01 4.261422484825661341e-04
1.275117555830270311e+00 2.334903705726439904e-01 6.114667851336706705e-03
1.268081146044775176e+00 2.225639091738443598e-01 -5.422692154041598711e-03
1.274821955132706019e+00 2.166914912658881587e-01 -4.751536421688786968e-03
1.273238275588711721e+00 2.060914192070141260e-01 3.608023944906580197e-03
1.279077311926417160e+00 2.102240723456369476e-01 1.672974537050964799e-02
