# PE [kJ/mol]    KE [kJ/mol]
-4.100839504978466721e+00 5.692249843479769922e+00
-4.112784298465418154e+00 6.094669705526112757e+00
-2.511982176590005444e+00 3.767811589885208257e+00
-7.096092171505130608e-02 2.045719634559285627e+00
2.866673491686411168e-01 2.738486434154183691e+00
-1.416013007213865915e+00 5.630065815444440069e+00
-2.363813658119051642e+00 1.624991596899143964e+00
-3.955519095017197451e+00 6.861653834984186240e+00
-4.031111433136522315e+00 1.149293183134787039e-01
-3.762903144170422376e+00 3.783811805823337870e+00
-2.102877128079007729e+00 6.536290892685920895e+00
-3.294779606197709931e+00 2.845996371022184945e+00
-3.854142508944587764e+00 3.757953125559995389e+00
-4.243760846502009798e+00 1.029771398598663845e+00
-4.013720634761257955e+00 2.047100941628698934e+00
-4.167332598611785954e+00 5.334643973094626013e+00
-4.300632963977196965e+00 3.456871166797835793e-01
-4.385193993113936983e+00 4.250512759348362479e+00
-4.309644615862960215e+00 4.905880742744029632e+00
-4.283104751596003013e+00 1.445056154900909107e+00
-4.192897809243559593e+00 2.287249718197967407e+00
-3.489295216447832360e+00 3.790162151431560655e+00
-2.668970849573895077e+00 1.301679817238792669e+00
-2.666999998095131552e+00 1.511106433154479900e+00
-2.275534459572147394e+00 4.634346426508169081e-01
-3.760456308967392580e+00 4.747375743860210662e+00
-3.913549754319872953e+00 9.535149803897806642e-01
-4.162234586546222914e+00 9.523348413781786981e-01
-3.815820849398745107e+00 3.398710362726932388e+00
-3.149376912323917921e+00 9.333868688714461737e-01
-3.172774639662389262e+00 1.494798696467565802e-01
-3.329384367950014578e+00 1.729311333295056319e-01
-4.021009809865973672e+00 3.364472742222659463e+00
-3.970922353280080586e+00 3.695067340115709698e-02
-3.506903180642698459e+00 3.484332529525340227e+00
-2.633814263062011829e+00 3.038500544842472451e+00
-2.529173096480869187e+00 2.408375515928255162e+00
-3.107596576729967808e+00 7.461988654033741675e+00
-4.064959489667076653e+00 3.204085719551730715e+00
-4.151243221949679096e+00 7.180475055047494948e-01
-4.221203056623674676e+00 5.992916739881896326e+00
-4.074604274574107343e+00 2.297208249871557584e+00
-4.243514959708193146e+00 1.249006682948376579e+00
-4.255997569802095093e+00 3.810975786106088226e+00
-4.107518671047610148e+00 1.478937058705549035e+00
-4.106429410098014543e+00 4.520452029095411106e+00
-4.449968442588295936e+00 4.382576885043288684e+00
-4.418904023493573696e+00 7.681316440680526547e+00
-4.470433648242503111e+00 6.563434592278873936e+00
-4.406245131695453843e+00 3.504355744150971397e+00
-3.974550077028036643e+00 1.556172052828955321e+00
-2.518320443361441008e+00 2.124124938938707796e+00
-3.277321191539098955e+00 2.282636897666744602e+00
-4.454806047166695038e+00 5.470200625762455360e+00
-4.005722783246662644e+00 1.385645624887824390e+00
-4.491880807542042220e+00 1.170990026094717962e+01
-4.203223466445901835e+00 1.351653086949132998e+00
-4.135131236945598587e+00 5.354067530374992945e-01
-4.247077315520122021e+00 1.764392329104449653e+00
-4.604149576288127932e+00 4.135696498227793505e+00
-4.651679219971539325e+00 3.563393024923228181e-01
-4.615845716102778162e+00 4.422939392672717851e-01
-4.485961354584490302e+00 2.514885870876110818e+00
-4.624376204585240124e+00 2.308897411015797374e+00
-4.593035110732468063e+00 1.824924623187820449e+00
-4.577459348997766853e+00 3.544520797706270265e+00
-4.405792958138922799e+00 8.413297358352592070e+00
-4.134891408573548865e+00 5.700413220564332084e-01
6.694543313552401287e-01 1.471350712750959211e+01
7.548317712023218107e-01 3.626702848496283771e+00
2.743945027555165339e+00 4.613371696878372674e+00
1.454458580029113435e+00 4.060253759866951029e+00
1.406603966166928288e+00 3.108329410035998386e+00
-5.867163597592739421e-02 4.303616826724150357e+00
-1.312447470531233229e+00 2.505910982476156512e+00
-2.319285352326160510e+00 8.583742653127886868e+00
-3.861190890014733146e+00 4.715313654409956534e+00
-4.132949972928378735e+00 9.283810086660793104e+00
-3.946873598741959643e+00 9.331640859142714461e+00
-3.856196471102803613e+00 1.566021984885487761e+01
-2.710373712388838285e+00 5.631340869948253669e+00
-3.130695142942240494e+00 6.174474431066671265e+00
-2.005546787355818594e+00 6.738299437372970324e+00
-1.218335355574545975e+00 5.570003251273840661e+00
-8.484016191821255326e-01 1.539154107465570687e-01
1.404980766339959608e+00 3.075373690711894259e+00
5.212902468537691902e+00 1.329638707767863526e+00
-2.197534491098287468e-01 1.288604860890279724e+01
-2.541368491320478373e+00 1.930100674381898429e+01
-1.504090343161959664e+00 7.638841723485555235e+00
-2.578269692977487537e+00 5.693442092293037327e+00
-2.782448014725960483e+00 6.157747121022982384e+00
-3.014970802025701779e+00 8.089909552957355032e+00
-2.992701666248625436e+00 6.472221862073499477e-01
-3.178242533846295625e+00 1.857092068908213767e+00
-3.134085255533313408e+00 7.287774661521483066e-02
-3.030526407128137034e+00 3.730161959867382748e+00
-2.951154707187965354e+00 3.462678529924631210e+00
-2.884044775810425953e+00 3.389833012501453968e+00
-2.952442459630075344e+00 1.803177381183126649e+00
-2.667175686202594154e+00 1.694800335481327913e+00
-2.229347389611000096e+00 1.132232296494645185e+00
-2.595267004545447342e-01 2.258744685774321859e+00
3.305851289264483128e-01 6.127656806298152903e-01
-6.754923953149147842e-01 1.907659267109683920e+00
-1.248150675877102600e+00 2.684188201556619191e+00
-2.654558443127007283e+00 6.207565217740960151e+00
-2.664183477015729551e+00 5.875454618735815870e+00
-1.536057052167382420e+00 1.512965620206953465e+00
-2.020411853812154934e+00 6.195257265427169813e-01
-2.141138947592457598e+00 1.869368619893273964e+00
-2.228888370600225155e+00 2.280127754412087260e+00
-1.700794001882922846e+00 2.836485508730144822e+00
-1.388294503273772351e+00 9.133494429616718646e-01
-2.016353008843227990e+00 1.615400446426494607e+00
-2.534658051891811592e+00 7.142939689100236578e+00
-2.018249632234291990e+00 1.096615692063541925e+00
-2.548720772277067503e+00 4.095321298737825799e+00
-2.637057765444484225e+00 1.648118761451313530e+00
-2.737468933955752970e+00 2.971075096403371862e+00
-2.365942288318645836e+00 9.830230673599049673e-01
-2.483908114035916270e+00 3.979040085713737573e-01
-2.275072651584117089e+00 1.035288016628573837e+00
-1.858766341898370644e+00 1.793505841801259271e+00
-2.592403413416596081e+00 2.324878366911960370e+00
-2.527226845044772574e+00 5.057275011447196711e+00
-2.285393052003466430e+00 1.702212867052344425e+00
-2.151502358364797196e+00 3.340748370057651684e+00
-2.339081581683428723e+00 2.241418735890990721e+00
-2.426945303744641791e+00 1.155895323077800185e+00
-2.605553303238482332e+00 3.869348512027710907e+00
-2.190267692471084882e+00 3.226281819882830249e+00
-1.966209624811202206e+00 2.327621136788716516e+00
-1.809594114054208003e+00 2.221566746781550972e+00
-1.675275717610422710e+00 1.365072828639534164e+00
-9.490320400260425782e-01 5.614268070290126644e+00
-2.858996087452450041e-01 7.313938156760126041e+00
-7.267566526881821254e-01 5.899401669414904958e+00
-2.023948035182991045e+00 2.741451814260561726e+00
-2.278055368528251190e+00 6.244175050311417952e-01
-1.965356997877303558e+00 7.109174861583154481e+00
-1.234218460124183903e+00 4.530625562620773650e+00
-1.788860113487892090e+00 2.826464806877887703e+00
-1.869526095125406018e+00 2.079559608261260628e+00
-1.956348952194174151e+00 5.735907930819823974e+00
-1.731235271008835896e+00 2.252237822337449735e+00
-1.921573562021861914e+00 2.087562090145798965e+00
-1.993331810510196256e+00 9.028698223018416513e+00
-2.073207796830829341e+00 5.400078344600879987e+00
-2.008946667548652254e+00 2.433488854101459431e+00
-2.181955906055326189e+00 1.186756892031744393e+00
-2.214697933132236951e+00 1.466755634356193605e+00
-8.835993380618856197e-01 4.809330216917119039e+00
-5.044687758568364710e-01 1.470500028403989523e+00
-2.761084892389917833e-01 1.503194154848036135e+01
-1.737420209280027716e+00 4.393399694174617842e+00
-1.972012150046987378e+00 9.852015868665451315e-01
-2.122885326994558230e+00 6.013859459429254928e-01
-2.161921928342644517e+00 3.805695991413105550e-01
-1.876802170801282088e+00 3.439609308470764404e+00
-1.651983632261007973e+00 4.458714197636675536e+00
-1.422958384015455380e+00 2.434716822111895773e+00
-9.396517851597090409e-01 1.250518182952227608e+00
-6.160971904807788224e-01 2.710192220371079319e-01
-1.224881445389046863e+00 2.984473870101519211e+00
-1.561175646614335166e+00 4.557604567496288950e-01
-1.785259909815513302e+00 3.178413040212856089e+00
-1.920962847156706177e+00 4.415359763460653397e+00
-1.885592608539655934e+00 5.116885836329230663e+00
-1.684667898571978073e+00 2.078808643128832845e+00
-1.766783002497660737e+00 1.029585031322823196e+00
-1.743872183908823148e+00 9.239815811904350529e-01
-1.979647777312890877e+00 2.972951800735645911e+00
-1.557070741010464943e+00 2.878845511595986117e+00
-1.991017044421859783e+00 1.605307425962738677e+00
-1.971538803732350909e+00 3.886303669712984354e-01
-1.912767608124029461e+00 5.601307660391471543e+00
-1.765377170501488457e+00 7.444480736225533857e-01
-1.930710925460483951e+00 5.350520631007494865e-01
-1.993539335305236859e+00 1.173190023695795503e+00
-1.701523831833673839e+00 1.104137506426698501e+00
-1.852960884475091330e+00 2.158026354370020439e+00
-1.091119715131028123e+00 7.865196373231440052e-01
-1.920659970064125810e+00 4.509616234476133023e+00
-1.396980013105327156e+00 4.039225429498156217e+00
-1.535275150649798137e+00 4.829772241948819378e+00
-2.052179647267502460e+00 1.511969319066782802e+01
-2.051536426646211275e+00 5.202385955183896016e+00
-3.409672710160256415e-01 2.293173643566476905e+00
-7.046575515003470347e-01 1.769482306603591626e+00
-7.829548298397503991e-01 8.715104409698869459e-01
-8.568929684589585705e-01 1.651580664198684101e+00
-1.579090816375060768e+00 3.569349477036701579e+00
-1.837590849450561503e+00 6.725387797533725731e+00
-1.619943106304210012e+00 9.362803900333215523e+00
-1.324314640608584170e+00 9.426934320480422347e-01
-9.925279210762530946e-01 2.054233348310844143e+00
-4.045842017467691232e-01 2.134567839108466814e+00
-2.270959255016531397e-01 2.562378875107779841e+00
-9.550007202072725576e-01 5.446823536366447449e+00
-8.894049072131010591e-01 3.596672858016100260e+00
-1.532528431474942776e+00 3.294267788661085383e+00
-1.403590412894864858e+00 1.189528451755225147e+00
-1.055736281159163070e+00 8.022371988744370075e-01
-1.105933956572986432e-01 3.191345019978911068e+00
1.200537445895239141e+00 2.693088358818092498e+00
4.208148575757985732e+00 1.254018164242483024e+00
5.580009254330252411e+00 3.272355491588718301e+00
3.839211293776811917e+00 3.032078777657143398e+00
4.128192246459542858e+00 4.066507769773854974e+00
2.272426670826500850e+00 2.343257835580718318e+00
-1.092047347357895770e+00 1.284094215050429355e+01
-1.688233781221603280e+00 8.139925875999232119e+00
-1.543275184871987449e+00 1.381653138177289186e+00
-1.123601111180938972e+00 7.524795917942276313e-01
-1.133288769425689679e+00 2.041779847541523640e+00
-1.093925931004483543e+00 2.725370522517075234e+00
-1.651269576409636120e+00 1.024268576338225678e+01
-1.778033423966103976e+00 1.346407010138588989e+00
3.102822110817986534e-01 1.663803885166925411e+01
-1.736896675481200081e+00 4.482878427088530238e+00
-1.053190201848440699e+00 5.933831539398826571e+00
-1.641098998202674686e-01 7.228708460440471661e-01
3.689906723073304917e+00 3.352245773673703688e+00
4.335449119640571780e+00 1.217423274086374629e+00
1.009159864921240324e+00 4.686501762829501594e+00
-1.175530356284302247e+00 8.006411015061203784e+00
-2.789651389267717718e+00 6.380298090349144857e+00
-2.602076320541737875e+00 6.322625277709079228e+00
-2.696286824120212700e+00 4.067320760197695506e+00
-1.912411338121056570e+00 6.324185231518486106e+00
-2.998762670004742503e+00 1.575606668924733711e+01
-3.210009794386106119e+00 3.269341883773571045e+00
-3.567028358058410120e+00 6.676854577213434006e+00
-3.414326108687447903e+00 4.478393525358804972e+00
-3.337215537665473519e+00 9.324963054221526715e-01
-3.138542581874024684e+00 2.938391230666768106e+00
-1.311640587517536538e+00 2.463763013841113736e+00
-2.217960786294417730e+00 4.970286508472934628e+00
-3.358711384054715587e+00 3.293095343984601797e+00
-3.359387944876218945e+00 8.572260660340170091e+00
-3.592052528273460332e+00 1.717237063403286523e+00
-3.570184575396135873e+00 2.763318965886034650e+00
-3.439973823650354756e+00 5.629962918018673435e+00
-3.512530063665138425e+00 5.016218677187359809e+00
-2.994408903201489558e+00 1.557057918053131651e+00
-2.609916887059086754e+00 8.193942180571681666e-01
-1.516951255042851887e+00 1.898358113231507716e+00
-4.562218427092457063e-02 5.481997442357202655e-01
-2.171465504019852055e+00 1.252700056056524858e+01
-3.201193772105400459e+00 5.283301499174897664e+00
-3.464521547332240381e+00 1.491919597729737035e+01
-3.664741372645798467e+00 4.209555100515289805e-01
-3.705791290891564227e+00 6.027682818160548628e+00
-3.978339848557010949e+00 2.295000028263733949e+00
-3.990300319789532590e+00 4.212147662545617233e-01
-3.969737699185945878e+00 6.775386607887335932e-01
-3.117345245148615440e+00 5.205029836132972321e+00
-3.802316839458177888e+00 1.650789180809076484e+01
-4.105348424822808262e+00 6.962994727759872049e+00
-3.734855536712427426e+00 6.297004290496429846e+00
-3.107600030128522484e+00 1.116602512989010254e+00
-3.656710130971427830e+00 2.420995152062047850e+00
-7.223984302006813962e-01 5.000926825737646908e+00
-3.371980714742392582e+00 5.482453733243639604e+00
-3.145772086882059781e+00 2.644826199025465119e-01
-3.348608793842841713e+00 3.995598249288213610e-01
-2.856818263984138184e+00 2.339770610579696153e-01
-2.054398261359064115e+00 9.397151417560244413e-01
-3.062439237894972521e+00 2.334506333837529812e+00
-4.161796535112589623e+00 4.131034793080136325e+00
-3.987499567332728478e+00 6.784976767268944720e+00
-3.450592955716867749e+00 1.339236435423994287e+00
-1.892168833127034766e+00 6.767199555878153916e+00
-3.968548951744961251e-01 4.722431503895482940e+00
-2.613231838089858705e+00 3.325346545944740662e+00
-2.590061897417642811e+00 3.632919694717866577e+00
-3.211196683908332794e+00 1.339315451841469162e+00
-3.352609365718297596e+00 8.533894748349506454e-01
-4.236990804589660264e+00 6.683189488817555812e+00
-4.503358061095347864e+00 6.277466029994797303e+00
-4.407124690958151625e+00 1.861740819212508224e+00
-4.322020745459779434e+00 2.542350965076673575e+00
-4.115173773176731942e+00 1.125950277605838501e+01
-3.041671136050705382e+00 7.373664481223193512e+00
-4.164721669370920587e+00 4.623183790255108505e+00
-4.265661555906314462e+00 2.856455164274438463e+00
-4.269354999383059734e+00 1.446374225878115993e+01
-4.056337458637139015e+00 2.183330171628317551e+00
-3.308942301252876028e+00 9.799631992068166042e+00
-4.304456909755785432e+00 3.688842169715131014e+00
-4.702400225398429612e+00 6.060203242809984125e+00
-4.726949041384841621e+00 3.652787589781852251e+00
-3.891882045127402989e+00 3.591704526966634337e+00
-3.006720856841362810e+00 3.372058062818139135e+00
-2.585696728115978615e+00 4.546430044082727662e-01
-3.338560683455126465e+00 3.367579059949165732e+00
-2.914899278532407045e+00 1.738854005499533173e+00
-4.061125631463156971e+00 3.088753888054829311e+00
-4.171664782379731484e+00 8.715279089272897073e-01
-4.251099943089844402e+00 1.646312858205664753e+00
-4.148802729189752014e+00 3.957963364285575825e+00
-3.387696517454382938e+00 2.652885426529088431e+00
-4.650224212677134261e+00 8.934523037482536623e+00
-4.566520198350835003e+00 8.187209888775328626e-01
-2.737528759640360576e+00 6.275646878415262364e+00
-1.354040285643098862e+00 4.917760611315344477e+00
-1.395070713580778055e+00 1.370416193696617047e+00
4.942362756556457626e-01 6.834624304413897455e+00
-1.211420588551173516e+00 2.078084459957826979e+00
-3.454830998580238344e-01 3.940667352317726468e+00
-1.828916564351025453e+00 5.174735666792935618e+00
-2.881901154455158043e+00 4.459044293739895082e+00
-4.295009253878127709e+00 4.636780060364184664e+00
-4.400797842165691698e+00 1.103788467390225314e+01
-3.547105724255076531e+00 1.318331454509946710e+00
-4.100850679398961418e+00 8.077791736313141513e+00
-3.610043617838358365e+00 4.509633847477934943e+00
-2.579007341354985883e+00 4.439290032100956296e+00
-2.661324464135324419e+00 4.320718991078406290e+00
-3.642083270659551175e+00 1.577589182855919203e+00
-3.423001987616862252e+00 4.859443865765234349e+00
-2.974918604893362684e+00 4.710655539053545837e+00
-2.694683604497567941e+00 2.508670824292810853e+00
