# x [nm]    y [nm]    z [nm]
2.529618510977369450e+00 3.631895858770730179e+00 -3.206594747168151072e-02
2.533189151802865080e+00 3.622232402710019894e+00 -2.635275776723472116e-02
2.532966963340320898e+00 3.598222060458996729e+00 -4.827992185676498182e-02
2.553861332161166509e+00 3.587250059122042867e+00 -5.130001660116442763e-02
2.564020514090630698e+00 3.584974973825059141e+00 -6.593714980532826286e-02
2.532205506161665287e+00 3.592936430285644356e+00 -5.640796141262439944e-02
2.516622109484886405e+00 3.585802173496382750e+00 -3.666998830970023826e-02
2.491067984794269830e+00 3.599771121399697016e+00 -2.101969950658049216e-02
2.478712607460443085e+00 3.575192682658150822e+00 -4.343510975510427030e-02
2.448709791968438410e+00 3.565133974049748744e+00 -7.337833669420569527e-02
2.439012844772348032e+00 3.559643117341555918e+00 -3.862234334186950835e-02
2.410259585817565942e+00 3.564782716421025732e+00 -2.096064270288836712e-02
2.397620443177868932e+00 3.561192614258986922e+00 1.462903168104278534e-03
2.372463406019357901e+00 3.561169339367091791e+00 1.208675277284006026e-02
2.370587666699622620e+00 3.561710554683526375e+00 -2.114919314735357395e-03
2.366906329018150235e+00 3.549006647873470310e+00 -3.400751364249230205e-03
2.352640618214285606e+00 3.561790745033593275e+00 1.594155730931105103e-02
2.354374176753666337e+00 3.570001004765249508e+00 -4.809753617538485571e-03
2.345302545992413279e+00 3.576859872620334890e+00 1.399445688935081755e-05
2.340176781284573515e+00 3.577876375289413602e+00 9.554981228806146490e-03
2.348270139109585486e+00 3.589869841718063004e+00 -1.497709780090812799e-02
2.349729682580544932e+00 3.577065436648953600e+00 -1.304498699483690183e-02
2.354926211163822281e+00 3.555117301009164343e+00 -1.418628242305504730e-02
2.342688121496721010e+00 3.540391715571318709e+00 -6.109683319829761067e-03
2.311306155772643312e+00 3.515554308072439404e+00 -2.714272450330659087e-02
2.298721804675004865e+00 3.478686996383022478e+00 -1.543855964258191056e-02
2.278248226379816277e+00 3.454459836063378475e+00 3.183924113607703582e-02
2.287553523516382636e+00 3.458908729799083037e+00 7.336333945314449378e-02
2.296688485653787914e+00 3.471068208355764462e+00 1.039421502678838094e-01
2.303936817086086108e+00 3.474547322378180425e+00 1.242698732419526275e-01
2.300281030156172690e+00 3.487250356662522588e+00 1.296553992140941913e-01
2.286266774621427800e+00 3.470045270791877190e+00 1.106480921636522063e-01
2.270694881472221649e+00 3.479372679216976572e+00 8.018970051972962310e-02
2.268844020915779414e+00 3.489420704133892048e+00 6.053666990698788886e-02
2.290637939579743598e+00 3.484540745707832787e+00 4.509583607619935264e-02
2.319292323687266233e+00 3.478962780226400042e+00 4.289511381438054077e-02
2.353781353993678493e+00 3.464036989298614255e+00 3.363944112826593169e-02
2.365945060950675582e+00 3.459375344069413494e+00 1.494149490362577798e-02
2.373697972118820054e+00 3.484540660494022113e+00 -4.264967804303351068e-03
2.386141310391940440e+00 3.479800051109657844e+00 5.823069683359344967e-03
2.382561291033048256e+00 3.484610589410471526e+00 1.173888751976313524e-02
2.359827993430021476e+00 3.465741668494966454e+00 7.641668253061101486e-03
2.371182064741891971e+00 3.455401853488548447e+00 3.523091853010521489e-03
2.385401648497937455e+00 3.453958857068083699e+00 7.584298959820810239e-03
2.425831497187474817e+00 3.451518938822868421e+00 -5.821252128640958846e-03
2.457102107199381713e+00 3.451199155814101971e+00 -1.123940468860376227e-02
2.467227952109640743e+00 3.445006306340778757e+00 -1.664096507244441914e-02
2.487936666713445710e+00 3.441248139932028050e+00 -1.150868892974068330e-02
2.485159224145303547e+00 3.411424443723900080e+00 9.815528030217519906e-03
2.475830645503060534e+00 3.398272506989669317e+00 3.417270637016008028e-02
2.455953296088986715e+00 3.407292740308204060e+00 1.807192644873219928e-02
2.466492021588316597e+00 3.420526153832399441e+00 7.359425735055494938e-03
2.472142867536853306e+00 3.436560652483052092e+00 -4.740152893182674604e-03
2.479279461992616174e+00 3.441182775286158346e+00 -1.706711806754936805e-02
2.499156247862373448e+00 3.414389749268620822e+00 -2.056349825869645959e-02
2.495235777060232252e+00 3.379774475403487966e+00 -2.350601265825234126e-03
2.485389071386249871e+00 3.361836444166591331e+00 3.286480968908628286e-02
2.488940342908968706e+00 3.348952358723749523e+00 4.418783586926892937e-02
2.482378055262461025e+00 3.352295047222610069e+00 2.488270446200453040e-02
2.474242387777923380e+00 3.347775488905425423e+00 2.973762684051683980e-02
2.486489837021223614e+00 3.350354842687053747e+00 1.503571911461597937e-02
2.529872789481825368e+00 3.329206834829170347e+00 -1.910978564016192066e-02
2.557733381346635859e+00 3.282414228372549481e+00 -2.570526036836781603e-02
2.555901444974953751e+00 3.252316131175400749e+00 -4.198251704935992978e-02
2.539801559788868790e+00 3.233233082851487694e+00 -5.246250660397054622e-02
2.524496061980699757e+00 3.224467112882761555e+00 -7.525121871572844345e-02
2.517285363768084316e+00 3.208207456103454813e+00 -8.472677202808638619e-02
2.521617438439525571e+00 3.194412528472944324e+00 -6.725375247459253192e-02
2.538133239744067904e+00 3.205970531274789259e+00 -6.633113926376009439e-02
2.552650591742521069e+00 3.211204230841052443e+00 -4.822054152111170111e-02
2.547985834497220381e+00 3.229402739562758917e+00 -2.497910996449885165e-02
2.545478083200818364e+00 3.254560529469218366e+00 -2.840575450307387256e-02
2.559754055671022321e+00 3.270644500960485423e+00 -2.449061829412157998e-02
2.552835375250090966e+00 3.272316275517118012e+00 -4.727694393278119439e-03
2.571915076154897228e+00 3.271860140541536399e+00 1.527281439846801814e-02
2.568733176748733804e+00 3.266057415331604208e+00 -4.496396511765084897e-03
2.566499098849398308e+00 3.255724039377389190e+00 -8.606585738184128337e-03
2.560675811597796780e+00 3.258776925557458792e+00 1.082766433549136459e-03
2.534091870577606098e+00 3.260677294595632159e+00 4.682493371860034330e-03
2.520888671839017992e+00 3.255104181029024435e+00 7.219350982559704852e-03
2.526763618546107093e+00 3.260574807555237875e+00 -1.483832260392459364e-02
2.544859025975507727e+00 3.257448686771859947e+00 -7.486217960238320153e-03
2.566236645348332512e+00 3.244231546814971612e+00 -1.155315307750225465e-02
2.566310513205106503e+00 3.241332283385134350e+00 -2.010266002953048706e-02
2.578584912495220482e+00 3.237774666904782439e+00 1.459930841890416664e-03
2.558871132132108706e+00 3.231024891976680635e+00 2.509990848214016870e-02
2.539724502873279999e+00 3.232290852904052159e+00 3.954833866943076315e-02
2.549092923882598338e+00 3.208292430233055104e+00 1.834952614766865650e-02
2.522763494909267212e+00 3.188694702872661768e+00 7.710849421363366596e-03
2.530799590585699477e+00 3.176736503339403939e+00 9.702061629954390407e-03
2.501694514886395826e+00 3.170827923688381400e+00 -1.089894767403523125e-02
2.502228949595920682e+00 3.154484856089914135e+00 -1.872310649901920421e-02
2.497484550204537079e+00 3.145762709547719638e+00 1.039586034636521064e-02
2.509636056063813125e+00 3.166528365708507931e+00 1.001937956394953824e-02
2.505527240138717637e+00 3.180745801382785842e+00 3.686803499762187145e-03
2.513507598054416370e+00 3.165522679450860632e+00 -6.341917659778806976e-03
2.525522106788827159e+00 3.160681997785706354e+00 -2.235210569663956606e-02
2.537597402388604984e+00 3.166602295629038277e+00 -3.401219870703296733e-02
2.537877342996094132e+00 3.151915321161149475e+00 -3.061292583018894453e-02
2.546546019970703956e+00 3.188838456870056515e+00 -3.443954013410249065e-02
2.573274277532775489e+00 3.205091206012714355e+00 -2.407754509901560355e-02
2.580182172549831954e+00 3.201364551944624992e+00 1.700535049079779024e-02
2.591817571909476037e+00 3.215231302810402259e+00 6.990755991705477693e-03
2.580676680280199253e+00 3.209465449878500909e+00 2.603993599170717141e-03
2.576800770963385112e+00 3.209065787077446164e+00 -1.688023636164119601e-02
2.567471328248127627e+00 3.221467698204848684e+00 -1.066553850726517302e-02
2.570250174065512372e+00 3.226429202011297459e+00 -6.901384894605819970e-03
2.557571965099473044e+00 3.218614456166113857e+00 1.323441006250244620e-02
2.542435244773042502e+00 3.223840604270063359e+00 6.100191166446042312e-03
2.552377894949958925e+00 3.238874353277918505e+00 3.129453106757756897e-02
2.565431493702397869e+00 3.240424765293330456e+00 3.088792489876432748e-02
2.578167110276953000e+00 3.233877059654478803e+00 3.379394249081160012e-02
2.571041647047211054e+00 3.222532633559764825e+00 4.592641428580000046e-02
2.573859431488693339e+00 3.227695530150163084e+00 5.288328986042951929e-02
2.585754458861312610e+00 3.224548347420181482e+00 7.101089324818775361e-02
2.572941072145032759e+00 3.224846419505102535e+00 5.698429463671104978e-02
2.566959176297097134e+00 3.236986703460074111e+00 2.502296006182918447e-02
2.539816924003176712e+00 3.231200250179637301e+00 -5.857172431086458964e-03
2.523968015244304919e+00 3.251145328151488822e+00 -1.776531370087696543e-02
2.530746588568806743e+00 3.277392759486608131e+00 -2.688840130410698540e-02
2.506093750078934868e+00 3.254433703527889410e+00 -2.460780567885134662e-02
2.501098536135641481e+00 3.226225414684157133e+00 -1.258274315715923568e-02
2.512029832572622912e+00 3.182820850306310234e+00 1.264434503423979804e-02
2.501215566154349812e+00 3.169762684939195552e+00 2.748719291508706919e-02
2.501254041102743741e+00 3.178748832785167622e+00 -1.325507169234973331e-03
2.499649206430541337e+00 3.178911034194354279e+00 1.528008493841014927e-05
2.496239442895672234e+00 3.175264047376497700e+00 3.023392600960470369e-03
2.487413310831397162e+00 3.169798933840770605e+00 3.160336662949494307e-02
2.496822527443474105e+00 3.181705733128791458e+00 4.489679219995085235e-02
2.503534927485175920e+00 3.193239710748308369e+00 3.340162082027253732e-02
2.500256343880634446e+00 3.207901379454639823e+00 2.313714595811017932e-02
2.501173129809918017e+00 3.206858201910808059e+00 2.278357570240777813e-02
2.493631634760252513e+00 3.210650008180830906e+00 3.832026319938783288e-02
2.489478232567913452e+00 3.219832217799966756e+00 1.238446160500747406e-02
2.493182919401136122e+00 3.215097860165716526e+00 2.114695696728099636e-02
2.480049818435392517e+00 3.203863963586381924e+00 2.329196691494044014e-02
2.488883763519412984e+00 3.204672239911961373e+00 4.970652612881167054e-02
2.488966543169228274e+00 3.205706517353005935e+00 7.664780809870518075e-02
2.496026420788460598e+00 3.205028548016394030e+00 7.697329880771723587e-02
2.490238970610201275e+00 3.195264557049059650e+00 6.314913863675249150e-02
2.500982902604463654e+00 3.178726140276481704e+00 5.907726315085739394e-02
2.499551708748936285e+00 3.172874681953643083e+00 7.435743632802108150e-02
2.483189110303876124e+00 3.178503291820217846e+00 8.399424026983384750e-02
2.484301573162380095e+00 3.174800803601523835e+00 8.513876526173524972e-02
2.478742696942297208e+00 3.204344927329217274e+00 8.852945755619234802e-02
2.457244266503676666e+00 3.203252108478730431e+00 7.874033429653670701e-02
2.454761427280063302e+00 3.202308056038772222e+00 4.576042221377669972e-02
2.464004095892132096e+00 3.194810152423407601e+00 2.589085817646870000e-02
2.468057464527948497e+00 3.196605631243771839e+00 -2.206818346657598781e-02
2.450901329540140949e+00 3.191488103724969605e+00 -1.121081261028398883e-02
2.439540684459065911e+00 3.195459471070834834e+00 -1.177987349070131785e-02
2.426667164690214928e+00 3.196144782622456049e+00 -2.425634047802401744e-02
2.414341986944807061e+00 3.226179627407196548e+00 -4.886908143421776762e-02
2.423290486860219861e+00 3.241422285007165449e+00 -3.687213942748386597e-02
2.410254488811050866e+00 3.238517509522388593e+00 -2.249468150590801588e-02
2.414528788575492690e+00 3.245277164959182947e+00 -7.407134381940931253e-03
2.419631182560779248e+00 3.246260982202656020e+00 3.323450996347297737e-02
2.398351949854247600e+00 3.256711215435248441e+00 5.295968265179289841e-03
2.382409341028960625e+00 3.281115146025161966e+00 -1.423527054677262149e-02
2.397805411238599582e+00 3.270914414693202321e+00 -1.834205769456023066e-02
2.388365552428156402e+00 3.256271219760869862e+00 -2.206342838128153017e-02
2.411652145661065560e+00 3.258868939889008498e+00 -2.550429803364230932e-02
2.416455445982177430e+00 3.267949590788720826e+00 -1.452051087963494164e-02
2.427997951543855226e+00 3.261170703434860929e+00 6.957560138319707904e-03
2.430845477236008634e+00 3.264780166885898893e+00 3.995689758768763977e-02
2.450405043724599441e+00 3.270769385947141394e+00 1.350035790830099794e-02
2.460261759889154742e+00 3.263263448257754717e+00 1.788245368485213982e-02
2.485226934254436415e+00 3.232479719438151378e+00 5.967557374258551303e-03
2.488016237612450610e+00 3.228052575043069528e+00 -6.638378522780697538e-03
2.506425721265622464e+00 3.256342836941323426e+00 -1.685297071505809617e-03
2.526345384118259485e+00 3.277125122129799450e+00 -8.338359098805633862e-03
2.539701173616712548e+00 3.290713476789258518e+00 1.310091467749547808e-02
2.540580358702329011e+00 3.299184150481667910e+00 1.950863298995352338e-02
2.536301426149146554e+00 3.308388893107069073e+00 3.123324063301037568e-02
2.559977273128082320e+00 3.317695919186129494e+00 1.242749587174482931e-02
2.593786768434094281e+00 3.308498324466726093e+00 2.104013849136302655e-02
2.621716601946510572e+00 3.316151238107211796e+00 3.777676789076105102e-02
2.626583710558323848e+00 3.294726280581582678e+00 3.577573612110964557e-02
2.614296771704322175e+00 3.277706909307453120e+00 3.527430201049812364e-02
2.579971721210316371e+00 3.285710429753231576e+00 4.607946456062014806e-02
2.543002588886623005e+00 3.274782528408973992e+00 7.247787834914426464e-02
2.551129473754264687e+00 3.256494699579647545e+00 7.469097420681655719e-02
2.559326814371395642e+00 3.251778456930993322e+00 9.458435923810043500e-02
2.528528171026803495e+00 3.241003783620903800e+00 7.923567993665751874e-02
2.519007271062510434e+00 3.248998001852921647e+00 6.059159499918584380e-02
2.535350152151080394e+00 3.235474265447455089e+00 3.820995073703438438e-02
2.526150145048023266e+00 3.237519946492322109e+00 3.970116521541900562e-02
2.523353711331427718e+00 3.247613185805539704e+00 2.922455878398274795e-02
2.562546273276427922e+00 3.239216713797243408e+00 5.085292655737226608e-03
2.565319059198382767e+00 3.216924529743731220e+00 -2.966582928731225505e-02
2.585309706686577336e+00 3.205505498499264139e+00 -3.956696225074615714e-02
2.574719690471362288e+00 3.230874659239228563e+00 -3.114537569597670627e-02
2.553430441506897797e+00 3.226951870412487544e+00 -3.669972791705969350e-02
2.545668351960477693e+00 3.229664648150913031e+00 -1.948655098732675339e-02
2.531864831389667003e+00 3.240188317843812005e+00 -1.800075802784914525e-02
2.517183851263810279e+00 3.237148524922447645e+00 -3.681634654678375695e-02
2.509173746362038049e+00 3.232904170209839556e+00 -5.573314476529356298e-02
2.486434403025638673e+00 3.229656395689902038e+00 -6.582066185528981372e-02
2.475246140715382293e+00 3.218336375662908644e+00 -3.615871339957458380e-02
2.465312027354997326e+00 3.209175408801843155e+00 -2.400951576311411914e-02
2.465080681919617600e+00 3.217812592673415573e+00 8.987174358157188486e-03
2.448748919462251816e+00 3.220051897418724884e+00 2.965571423334030510e-02
2.451170647687137105e+00 3.205692742283054564e+00 2.604766353520914651e-02
2.455542892491186180e+00 3.188714447667546636e+00 -6.516783487881580572e-03
2.481111974348884086e+00 3.185209905836520416e+00 5.203319914235974772e-04
2.501556355452733804e+00 3.160851803310371189e+00 5.579645916445163077e-03
2.496188213872106321e+00 3.145545633786683837e+00 2.549678737687300842e-02
2.511638347151383233e+00 3.158424652358744478e+00 3.844205975953032817e-02
2.529568281503480787e+00 3.139396459856778510e+00 1.423537773714777382e-02
2.536017828076948089e+00 3.131640570076063224e+00 -3.166662663444286263e-02
2.515154943803662668e+00 3.119684324090452154e+00 -1.913497070012452894e-02
2.503581865069230972e+00 3.126767178909375389e+00 -4.806350922870872983e-02
2.491327412819820619e+00 3.140692323676780084e+00 -9.755161910506759959e-02
2.470210413509180025e+00 3.158421542450449149e+00 -8.831215478910858785e-02
