# PE [kJ/mol]    KE [kJ/mol]
8.212143992019871330e-01 1.657654997557397092e+00
1.844702612592175495e+00 2.548858277675504880e+00
1.104488184184336586e+00 2.279350687966760880e+00
9.822555870261815425e-01 9.747715140388157895e-01
1.301197638217941099e+00 8.580184415132444675e-01
1.069297002618068593e+00 1.554590018689432807e+00
7.572203988674994779e-01 5.398776006353677381e+00
1.233069041681443601e+00 4.591771987223243201e+00
3.595655927820773812e+00 6.014767539955244047e+00
1.997434293160313956e+00 5.017420649011629763e+00
1.057579823301479482e+00 5.605810306736132453e+00
1.301207591005366870e+00 8.814299544746424075e+00
1.286011024114585899e+00 3.602010931253856629e+00
9.457770704771540915e-01 2.509220459348017851e+00
1.330368859046552998e+00 4.779598512022168677e+00
1.143471326578143765e+00 5.816642053656149169e-01
1.185873962320241004e+00 3.972419922667708825e+00
9.208109258329822966e-01 2.143616485023267515e+00
9.016253020894362535e-01 1.266191112313718170e+00
7.910970526102618638e-01 5.792880914541647996e+00
1.212154291786117000e+00 3.106844549166986713e+00
7.475357616038412756e-01 3.562990274240304789e+00
8.789393277416426287e-01 2.383855197312088947e+00
6.535654739358500720e-01 4.082738281177248574e+00
7.699128032616644468e-01 4.189989542142309453e+00
1.270271435631213253e+00 2.379934930146673455e+00
1.527628999494564876e+00 1.440562376777657638e+00
2.069760964455623853e+00 3.921303952244059032e-01
4.655790033198073274e+00 4.031841981854729084e+00
7.834776464536025387e+00 2.801370614388837055e+00
9.316133879638890392e+00 2.750720518562181471e+00
6.567372957685994272e+00 3.124129136008329866e+00
3.177671644371120152e+00 6.503541774836222977e+00
3.578907507953613454e+00 2.267193297772480964e-01
2.070639366145403226e+00 2.976011719167744207e+00
3.038552140011938074e-01 1.155556680515734769e+01
3.302532852241946704e-01 9.361460953416628206e-01
3.929694340763660310e-01 4.083571224279716749e-01
6.009279223120405078e-01 2.012289215390792307e+00
7.214095416598318433e-01 1.032849864426185427e+00
1.179152981720160032e+00 3.984904942511477977e+00
1.087487032835405820e+00 6.490227306243807615e-01
1.946936992783353304e+00 3.135723534857006278e+00
4.205485438538694609e+00 3.867977481456897682e+00
3.546376080311163914e+00 8.524954483073832190e-01
8.338118265437046706e-01 1.266075119980775376e+01
6.538395354925872205e-01 6.938536369266844694e+00
2.397005109258031119e+00 2.986139106827504719e+00
1.773007922409197246e+00 3.018993326114070896e+00
1.835115023482836616e+00 3.684033411548707893e+00
1.544515752428872180e+00 5.511442433175615108e-01
8.210428728141359045e-01 5.013594046391454562e+00
8.664238280110977408e-01 2.566929827788663410e+00
7.545546663771850460e-01 2.789264011421894285e+00
6.390349710212016587e-01 3.415656028824038515e+00
7.205552989588355217e-01 4.571165297844745012e+00
7.378875108293161400e-01 5.532566277538632171e+00
9.687113858678551015e-01 7.633483997259877807e-01
8.906199598430897257e-01 7.771852509466430359e-01
6.785407859251578744e-01 1.301497264641945595e+00
6.474348207097376795e-01 3.107102549255010171e+00
4.780864339811778385e-01 2.805107438250067364e+00
7.201997374344186742e-01 7.707298721840832201e+00
1.945085047525312305e+00 2.668177177645997489e+00
2.339815318222798979e+00 9.541402315372374821e-01
1.203216496577478090e+00 2.603549273127265362e+00
5.952835421256544857e-01 1.218799982414620953e+00
5.093715986928769590e-01 2.100968233294753240e+00
4.279311873191614657e-01 4.562854842284641776e+00
5.554614295119605361e-01 9.295857830178623493e-02
1.530724239121221686e+00 2.514025956037520437e+00
6.402576646789496229e-01 6.954961148652122560e+00
3.225253913986544929e-01 7.848153016566086215e-01
9.597244192641689597e-01 4.360906390230356422e+00
8.952182033441372644e-01 3.363053269092507458e-01
1.714784361799610801e+00 5.775094180476173733e+00
3.399834091654094781e+00 3.240085864890847933e+00
2.332480696597798442e+00 2.108466077722612297e+00
2.713551590344212006e-01 5.071211120810534823e+00
-2.333669518238785656e-01 5.720207445729968754e+00
7.617704114688403916e-01 4.531834033623438174e+00
4.030054781625321825e-01 3.696180022522206787e+00
-6.473479579103899595e-02 6.430134616458601293e+00
7.021586607189188312e-02 8.734537687612827783e-01
-5.380604760786139584e-02 2.027012566969190299e+00
-3.963116945823078052e-02 5.651541895841526442e-01
1.207942753812212555e-01 3.184147324704111881e-01
1.987936850369299568e-01 7.280052957530118718e+00
-5.177231979266799788e-02 1.598636322227565909e+00
3.003462201878087101e-01 2.075441115178732865e+00
4.589788712039100105e-02 5.065727250078768673e-01
2.375888152779581652e-01 9.270220559348649192e-02
1.041493097627281816e+00 7.780171511957738595e-01
7.169861630064016111e-01 7.386141238445373958e-01
6.214369014243847911e-01 4.524749669543032482e+00
-1.387939955802829362e-01 6.567873860324617397e+00
-1.540002246858593882e-01 3.665240482960714363e-01
-2.890137532259253184e-01 4.604171307706161009e+00
-5.693732153130187656e-02 3.567778827682422271e+00
4.691642428636071394e-01 3.820548489176206264e+00
2.590034856657971174e-01 8.595461044303980280e-01
-2.037964519590815260e-01 1.644445950649864763e+00
-4.596872624759701376e-02 1.223861096813508631e+00
3.131132325531423843e-01 8.539389859291259821e-01
5.939243385895698335e-01 8.420141483495113377e+00
5.671654614441973274e-01 1.481617207063940844e+00
8.135533057530447421e-01 7.698713915520688511e-01
4.623029243885767858e-01 1.355465225164927512e+00
3.337847266566539295e-01 1.237831780419307526e+00
-3.794174697714983724e-01 2.203368357141008982e+00
-7.144004423519123570e-01 1.933081232192142451e+00
-1.764223921939566120e-01 2.199243510474630625e+00
1.083815189231246201e+00 4.793892721737690543e+00
3.992077499351454062e-02 4.187282758883708489e+00
-7.669171855132381754e-01 4.544615413640606505e+00
-1.920224230806666377e-01 5.356055268719291718e+00
2.724296325564792731e+00 5.312312669212632343e+00
6.163177501661904145e+00 1.924046119192074578e+00
7.350831484009618499e+00 6.317591834161738973e+00
3.615739063771171047e+00 5.033157472802915144e+00
1.310669257455965075e+00 7.526936389483569911e+00
-2.263139759779358162e-01 7.214318873296607926e+00
-8.556381943730259620e-02 3.263859120384065893e+00
3.227788423693641606e-01 4.210926821825452526e-01
-2.090624303653900173e-01 2.496030087597599589e+00
-1.467633140119906365e-01 8.564196427669945599e-01
-2.220541048409280238e-01 4.161839508957009492e+00
2.897969251436053884e-01 3.980176574774616505e+00
-1.812734389512966615e-01 3.801359871496558185e+00
-2.465893921672870914e-01 2.962647459465530098e+00
2.304176101552876943e-01 3.073402714246219691e+00
4.831595387110922402e-01 2.060183472515568326e+00
5.012245280630437394e-01 9.335974928545234253e-01
-1.013641466702719374e-01 3.208842082528538420e+00
1.049838084836101082e-01 3.553872327917662499e+00
2.188894173556407974e-01 3.793479551325494636e+00
4.407968977849276437e-01 5.239929084996127528e+00
1.146695415006076857e+00 5.364434677559140496e+00
1.865699250400719933e+00 1.997315783355534835e+00
2.804796990961556880e+00 8.099376418896295782e-01
2.322075380111719767e+00 1.622959407537142740e+00
2.238132022700143331e+00 1.048409821685846621e+00
1.974775049585226760e+00 2.103409722333414056e+00
8.543334443173791204e-01 3.462495376008943193e+00
9.851136695559002954e-01 1.176993010855154204e-01
2.072467223257645319e+00 4.819328062192099971e+00
9.250110725747414664e-01 1.297491494547436020e+01
7.374424164675618121e-01 7.148146646079392319e+00
7.116851871215797987e-01 1.618336272008417343e+00
9.915910223225281594e-01 5.092329504218207070e+00
2.046106496383367723e+00 4.102897404731981723e+00
2.255776375334572315e+00 1.955658935658084463e+00
4.383716874749009840e+00 3.028511701658488597e+00
5.367137550473198182e+00 9.421131421328665656e-01
4.756713592988425887e+00 1.262594497752808298e+00
1.634041709329963066e+00 6.871975806785627583e+00
8.301494021537965118e-01 4.368627310957749366e+00
5.796586699960672995e-01 2.487297993282883812e+00
8.722647790609956431e-01 2.568047657007232143e+00
9.475993599152199298e-01 1.478714115097515602e+00
7.706397498086121622e-01 3.069489193621527612e+00
1.161936509104893211e+00 3.866805069171642462e+00
9.813715888379612728e-01 8.098604562173388643e+00
9.074880080188884035e-01 1.457296311038491332e+00
1.210727121872015255e+00 6.699100926030302716e+00
1.055271449037109566e+00 9.975685528811272240e-01
1.294256431921234851e+00 6.310763827015325234e+00
7.185557795714119234e-01 8.956438326501068303e+00
4.802978350267411711e-01 6.491000695978504709e+00
1.728504414340197304e+00 1.280502853347661407e+01
3.963164044225037319e+00 2.815736461035098337e+00
4.452926617768240725e+00 6.800361046596111514e+00
6.570994418356857381e+00 1.148769638278681393e+00
9.300650166225965521e+00 1.578407527326696869e+00
7.280337557926930714e+00 2.601523559527879392e+00
7.199871537403515376e+00 1.801646114092585460e+00
8.186446167457921419e+00 2.608605255488860575e-01
1.411128071188556987e+01 2.264539051958318616e+00
1.118974926642942158e+01 4.678473920716858636e+00
1.022432386093137424e+01 5.082319803488405618e+00
5.365598523831907940e+00 7.769293132700109794e+00
4.285733016471128032e+00 3.247169730579447133e+00
1.216052605331920056e+00 5.661396107965666502e+00
-2.492349998185610926e-01 7.045754310423452793e+00
7.647034260269287564e-01 5.519605298188977827e+00
2.831017837584485441e+00 9.192880703362495964e+00
2.902323273777684065e+00 7.497793441278591819e-01
2.978568976048013628e+00 3.063343492291079162e+00
1.120854097548287687e+00 2.795111134020579868e+00
1.748755090705380377e+00 2.760728064217793154e+00
2.347610666667375501e+00 2.728651231394704890e+00
1.376426511212564652e+00 1.362931637351788350e+00
-5.449743237408055663e-02 4.033424090551580576e+00
-3.705095631199641915e-01 4.375483860986436824e+00
-3.826255086535556571e-01 2.207881943048602968e-01
-2.983820047019831723e-01 1.658407357970327567e+00
4.425057594167677300e-01 2.206837548367182045e+00
9.516480711468428000e-02 1.077850546222384853e+00
-3.211027952774439531e-01 1.293419791912518546e+00
-3.736736667362764441e-01 2.223652960986700844e+00
-1.162658837173888848e-01 6.157321434826192874e-01
-1.670767921202985506e-01 2.929594061576834552e+00
9.150173115946167446e-01 1.326999958926096923e+01
5.936727561616172988e-02 2.706570039535598937e+00
-1.052114327891354728e-01 1.321538862612412490e+00
-5.080646886422697239e-01 4.204422853907490598e+00
2.177997217022540344e-01 1.811825745032459967e+00
1.867975794732790851e+00 1.936015375418994378e+00
1.181450484764847264e+00 2.840009527948513579e+00
1.480979450522363683e+00 3.365909334155586241e-01
3.913209811689366546e-01 2.820305546284267884e+00
7.136622082536139278e-01 5.909722813354886806e-02
5.034162853860850717e-01 2.228780605706715434e+00
-4.309958566745324959e-01 3.518455628981823846e+00
-1.368882214309388723e-01 4.244906509479002388e+00
-3.720797916506909386e-01 4.732882042999075445e+00
2.254638914651489467e-01 1.031629561451476818e+01
-5.123621699805563923e-02 1.754178286446163026e+00
-5.679124418502640159e-01 1.240901998356626379e+01
-6.110845710139639619e-01 1.385464343410987897e+00
-6.712471919029567857e-01 9.548781961735720580e-01
-6.153636775025449479e-01 1.073308463430473036e+00
-6.240883420187778308e-01 4.065726375121629488e+00
-6.847461529685540116e-01 1.085784459899686638e+00
-4.280908502011351313e-01 6.476597924358536318e+00
-3.856472130927644515e-01 6.180994508699110490e+00
-6.827734648950097851e-01 2.967564709938948830e+00
-7.363034840077798959e-01 1.026910759455256450e+00
-6.947306789495601986e-01 8.271145084556008609e-01
-2.879057895896136587e-01 3.010100961497107708e+00
4.617450844116568476e-01 4.677236891711095801e+00
2.180827244265568954e+00 1.890925448210201587e+00
8.578543222623784548e-01 3.733732942421260859e+00
-4.436608364075790290e-01 5.495062486936075352e+00
-2.319438548136725786e-01 3.190163387606518963e+00
9.214105399995178303e-01 1.041469554753813398e+01
1.276422395006568067e+00 5.915881288980521235e-01
2.132908831776211933e+00 3.098844546666748911e+00
2.516058398882180747e+00 1.715906188854130487e+00
1.866064677816362094e+00 3.168320167379890417e+00
1.021879556421357416e+00 3.698799794273190500e+00
6.459645636151195580e-02 3.420227797307593409e+00
-1.962686823179650430e-02 1.616429804646790647e+00
6.799979045517603460e-01 9.231882138399118531e+00
2.101211443338730778e+00 4.018686769793215596e+00
3.431366385084515525e-01 7.544394144514537714e+00
4.491750204034641869e-01 1.506470303804169397e+01
7.042125493569875161e-01 1.225705001205989131e+00
6.078311592872780444e-01 2.244075155274391165e+00
6.770781789942387219e-01 1.633137112174672012e+01
1.106397518409834468e+00 5.927879393022249310e+00
1.293888513057993794e+00 3.572571204679035439e+00
1.175178154235213324e+00 1.402966510815705226e+00
1.250839737454146006e+00 1.014632836979427966e+00
1.850437564081194530e+00 1.455534329258365567e+00
2.773086423785391830e+00 4.129100407416566032e-01
4.701212075879512398e+00 2.306086592593105333e+00
4.993951284152437609e+00 3.517867745105933697e-01
5.346674398617849988e+00 2.064352029709655145e+00
4.678506134957874707e+00 1.019175975734050166e+00
5.880893213455273383e+00 2.036153514269099518e-01
5.558538366171040579e+00 1.950932101874103042e+00
4.364923226645219145e+00 1.514353078215076920e+00
2.429426539652333794e+00 3.140334216740674922e+00
1.263442986867755247e+00 1.097926431805652747e+01
2.181198782195273189e+00 5.891426872156531047e+00
2.324828861908259547e+00 8.257634524319042768e+00
2.813897242518521136e+00 4.591073105251442521e-01
2.699980421616904547e+00 3.115887826819269790e+00
1.880015055014818026e+00 4.828814219880260161e+00
1.865727092703869383e+00 7.328034274017021232e-01
1.961977093966410957e+00 2.738308083148146554e+00
2.458321322611312976e+00 2.958947930481538258e+00
3.375274485634386590e+00 2.402091448137887664e+00
3.250500587908717876e+00 5.640190720563627025e-01
3.743616629021873976e+00 2.522811536892441087e+00
3.592248942462881622e+00 8.750381616067860469e-01
3.845015318681236138e+00 4.605456629838130311e+00
4.253612206791747674e+00 3.626281359736309273e+00
3.107024621699331579e+00 7.205066823306749413e+00
6.184027443488629316e+00 6.966824720348094857e+00
1.138929792290386800e+01 6.586010312927855992e+00
1.411405674269173716e+01 4.402284600353041810e+00
1.420740701088281988e+01 9.199706438906936068e-01
1.663563977485063816e+01 1.284490607319543454e+00
1.763673592998777195e+01 6.116464355092785077e+00
1.438408447394426481e+01 5.004051481803074353e+00
1.107556884013685838e+01 4.144824450930211235e+00
1.429655344530011263e+01 2.024217025622667421e-01
1.016802403243265829e+01 9.465769492704907861e+00
5.827286461657106287e+00 7.563910593984536135e+00
4.362090685177564708e+00 2.610512118732261300e+00
3.975882757528236944e+00 5.570369241947079608e+00
3.342474456785960779e+00 2.150972703052586255e+00
3.931654443402171850e+00 4.410643948903691935e+00
4.051496124522580011e+00 1.120145407184882425e+00
3.376635798838278024e+00 1.512091645594588751e+00
5.049448615536366702e+00 5.900445379122254863e+00
8.697953475586954752e+00 3.439191034664625057e+00
1.000247882976476355e+01 2.421135635277108733e+00
7.586910575864678208e+00 4.312308531256474176e+00
7.549714313184047398e+00 1.084751263748408245e+00
5.678913786686452525e+00 3.908349492057435093e+00
4.138052590818760201e+00 3.609714542191420072e+00
4.449645647570406481e+00 1.683469083275336287e+00
5.556092208318473169e+00 6.879421791199682445e-01
4.947844045643629229e+00 8.891462348780878600e-01
4.148794908547057680e+00 4.143785707555029063e+00
4.276244736288239423e+00 6.283376217423494836e+00
5.346060637397988202e+00 8.760689272125647520e+00
6.440575310266103415e+00 2.068268451127733165e+00
8.338448973768123551e+00 5.337883067898359535e+00
7.243450338438556457e+00 1.606989032611237267e+00
5.158692836705568219e+00 4.113258334298732777e+00
4.958709502679585768e+00 2.903507892338144658e-01
4.891577278527756256e+00 6.468016529604304621e-01
3.026627260522378293e+00 9.779541346303266991e+00
2.883653941242870555e+00 5.358861642164402639e+00
4.357525849888251201e+00 5.964319758198542765e+00
4.572270711049240433e+00 2.030746915394719743e+00
3.469013726441594336e+00 2.757464289280761705e+00
3.157494471725178276e+00 3.361260230968446283e+00
3.431803370377165319e+00 5.875514676253910551e+00
