# x [nm]    y [nm]    z [nm]
-3.658819035626593497e+00 -3.966380644048556725e+00 2.155089528807465921e-03
-3.655594737685901041e+00 -3.961757680698321238e+00 4.107649715622877472e-04
-3.660935064179367426e+00 -3.985463799274363339e+00 -2.718362308770191568e-02
-3.640337913940074888e+00 -3.996290612322082936e+00 -3.106959218663585265e-02
-3.644868676026924437e+00 -4.023575267693829893e+00 -3.939790922429328712e-02
-3.656942236631511634e+00 -4.031591809125925963e+00 -4.017017458879317687e-02
-3.651326815936174697e+00 -4.035751925698648712e+00 -1.918819215813113988e-02
-3.645536066759588412e+00 -4.016962687495325923e+00 -3.396939252589537689e-03
-3.639340222444292561e+00 -4.016048984961670953e+00 -1.793410996425794579e-03
-3.655394077510125683e+00 -4.010283670759124952e+00 3.560137687137258228e-03
-3.639348179077785517e+00 -3.966846718206166855e+00 2.232518223191203022e-02
-3.613484347426558774e+00 -3.942576063274294995e+00 2.190896478374568246e-02
-3.587196825619261453e+00 -3.907596416411855067e+00 3.091297533777436629e-02
-3.583806812309537904e+00 -3.891938907281334625e+00 3.538879501042799247e-02
-3.572433923378175447e+00 -3.887090818420126048e+00 1.427825207772464786e-02
-3.598347134523061097e+00 -3.885389949311254032e+00 1.661068796746116918e-03
-3.598954956796833304e+00 -3.920632185157251204e+00 6.809768464411902061e-03
-3.601851532857934579e+00 -3.940409747326960588e+00 5.215766217238179681e-02
-3.606319019887768373e+00 -3.968232221628179346e+00 5.572148896438117865e-02
-3.634028212413047410e+00 -3.974389059963136184e+00 4.178037602740322654e-02
-3.664907974195327434e+00 -3.980422116039752822e+00 1.471150181532463602e-02
-3.665841160735644699e+00 -3.995684455359623577e+00 2.448638758262568563e-03
-3.669369004972400816e+00 -3.996112673163095153e+00 2.171240197125062429e-03
-3.689869736305839254e+00 -3.982437724171374427e+00 2.118182753641176079e-03
-3.694197198314117969e+00 -3.985385750453233289e+00 1.535947423158825868e-03
-3.688917553528276994e+00 -4.000784239914621843e+00 1.595927242958922101e-03
-3.675124382329158834e+00 -4.002712334129904903e+00 9.410797903672401057e-03
-3.689236581712172391e+00 -4.000318508233442039e+00 1.470523556216103180e-02
-3.688396967276562854e+00 -3.993373121442268747e+00 2.174758423448326303e-02
-3.689865606325549052e+00 -3.974297827455492538e+00 2.283426378384312630e-02
-3.692247832529505391e+00 -3.957604174149870424e+00 2.762528016856904967e-03
-3.691926418967657497e+00 -3.957246771286691889e+00 -1.504831137423449580e-02
-3.689661927172910527e+00 -3.971527667153074592e+00 -4.017924951673124134e-02
-3.692922010442839742e+00 -3.966013973582287910e+00 -5.986968224623993862e-02
-3.694305456705187396e+00 -3.959746709232139228e+00 -3.991883309695015702e-02
-3.694291879997319228e+00 -3.968962660113604546e+00 -2.096666253937103791e-02
-3.677753343746602788e+00 -3.946384677398942831e+00 -4.032036357305292251e-03
-3.665212603644058209e+00 -3.933891647363291888e+00 7.490079194827305512e-03
-3.670512176212717748e+00 -3.948325919154231922e+00 1.301685351016510818e-02
-3.674602735026843536e+00 -3.949449612044035884e+00 5.360145651860745257e-03
-3.683856064948955567e+00 -3.943836673159356820e+00 -4.536662211529179055e-03
-3.679125946144896186e+00 -3.929654685942375103e+00 -1.665867540648283129e-02
-3.683943582717239540e+00 -3.919579483303245127e+00 -9.922558790511886578e-03
-3.663269795159503239e+00 -3.913648442829132712e+00 -1.805930404633662029e-02
-3.648253247967182311e+00 -3.892352070335613590e+00 -4.215844620902367557e-04
-3.619989486441499871e+00 -3.912321754944345198e+00 3.099675353951965306e-02
-3.610609611895819970e+00 -3.942613010570760856e+00 4.085781302236533852e-02
-3.613419361662533191e+00 -3.948872877398519332e+00 4.350690230823831689e-02
-3.591712251990347049e+00 -3.949097207967234624e+00 5.809681462734644225e-02
-3.572139754242417808e+00 -3.933030983203742004e+00 5.977042976561357940e-02
-3.582502270993595417e+00 -3.912178845241290670e+00 4.694887094649907028e-02
-3.585844555848149096e+00 -3.888116331746634291e+00 1.979117335392131458e-02
-3.577390072931756482e+00 -3.888694515457937761e+00 2.803073330601169727e-02
-3.565108915449479721e+00 -3.902721168854424771e+00 2.221275674379195528e-02
-3.562084992365648795e+00 -3.925116035102763412e+00 -6.710807048806523983e-03
-3.546050982363897930e+00 -3.928298628339283116e+00 -3.234684822591658848e-02
-3.529028587661281247e+00 -3.925734552539997146e+00 -4.975186330166515847e-02
-3.528790326833038282e+00 -3.901151872675866716e+00 -5.711664105348355364e-02
-3.497013401073977512e+00 -3.896445636644504162e+00 -4.184822394363262033e-02
-3.465669242325473132e+00 -3.912749438120332712e+00 -2.070413607035283612e-02
-3.464556900737520539e+00 -3.917447295459324685e+00 5.706542896486609118e-03
-3.469935175147677242e+00 -3.918223774630420930e+00 2.817216630068097860e-02
-3.450859970649602815e+00 -3.929596307276142841e+00 4.152631502185252788e-02
-3.463462870039888397e+00 -3.943644147955704948e+00 2.319696611455641239e-02
-3.452222111358355328e+00 -3.977143103453569140e+00 2.990461896153001620e-02
-3.470506364753094708e+00 -3.969878545055233854e+00 3.198319176789204965e-02
-3.479867599417856727e+00 -3.959388592493061410e+00 1.851919841928743871e-02
-3.483099751530861710e+00 -3.939443742417530814e+00 1.389343371442537667e-02
-3.509389640400846222e+00 -3.919841031347725213e+00 2.112008550058112888e-02
-3.515212895422662687e+00 -3.910747561304807274e+00 3.226809699960000305e-02
-3.535433583056836415e+00 -3.903985675824288570e+00 3.869166233923048565e-02
-3.516816313883987188e+00 -3.903268421745028860e+00 3.277503369163187186e-02
-3.506432064775898638e+00 -3.891847226638204926e+00 4.720398013503451090e-02
-3.505963289269917738e+00 -3.906480306547012837e+00 4.821548901709108575e-02
-3.518035295959707209e+00 -3.908370741804894077e+00 3.241938028314686471e-02
-3.524937718859939118e+00 -3.937067636896105061e+00 1.861112203138632140e-02
-3.528999363927938671e+00 -3.947106390575617851e+00 8.212801108203424127e-03
-3.522435842837301934e+00 -3.941516640720752918e+00 2.695365219533002107e-02
-3.497470759072451862e+00 -3.934792446801647525e+00 4.160944768857482295e-02
-3.491259106792711453e+00 -3.917820234327924478e+00 4.559715902399422843e-02
-3.467573485407170697e+00 -3.936480270848274898e+00 5.004399746167181168e-02
-3.453723650945328405e+00 -3.954223203144960674e+00 4.035794000604228660e-02
-3.432107204575412851e+00 -3.953036023681150812e+00 4.143363083897420862e-02
-3.418516492202243295e+00 -3.938881937978600867e+00 4.900181270060230410e-02
-3.411808722299469743e+00 -3.955482938785854774e+00 3.326913415407165703e-02
-3.406558173373247733e+00 -3.954924588479393766e+00 2.409815447828520668e-02
-3.398968849562232108e+00 -3.938535279741672834e+00 1.166118082101708260e-02
-3.361124598197723135e+00 -3.919135863556109101e+00 -2.180681703225642587e-02
-3.345877297452113375e+00 -3.886710458367514498e+00 -3.934245822837952045e-02
-3.336396987094457867e+00 -3.885896268466364489e+00 -3.098651808593057277e-02
-3.330601666829803964e+00 -3.903241550861482168e+00 -4.570576135012911767e-02
-3.321745791604641340e+00 -3.924335205979979868e+00 -5.729077669608015344e-02
-3.324160955284158891e+00 -3.936843475546495164e+00 -7.016999209890549538e-02
-3.307240910129151779e+00 -3.911408354100935902e+00 -6.687528934337724773e-02
-3.309530562719680713e+00 -3.897168651994375121e+00 -3.419614187643031655e-02
-3.286415289421960928e+00 -3.886816028488375707e+00 -2.381419282198937379e-02
-3.248433789557888751e+00 -3.862554764027558818e+00 -1.932304186686846503e-02
-3.222513360185142339e+00 -3.838758865455439206e+00 -4.149845624493428420e-02
-3.219658417076333823e+00 -3.830805957189122868e+00 -5.473726257585405375e-02
-3.235961897646275620e+00 -3.822473348803337778e+00 -5.785463148525210597e-02
-3.245485796534659517e+00 -3.819151999798449548e+00 -2.615783939273944730e-02
-3.247550974723441453e+00 -3.833677040280557335e+00 -1.753266868705591341e-02
-3.270840868872023410e+00 -3.836551194832721112e+00 8.695225525964508928e-03
-3.299301304488989395e+00 -3.863420988743796691e+00 4.261893380796602515e-02
-3.329118912073346870e+00 -3.854231082124523144e+00 6.021923973695863380e-02
-3.338921253793982746e+00 -3.872768483684493557e+00 7.515055075369640736e-02
-3.342871619243049430e+00 -3.858224185976932397e+00 9.724017897297809743e-02
-3.334830795820727722e+00 -3.868379437227224660e+00 9.862689535893723325e-02
-3.322286820741616520e+00 -3.850519312147625328e+00 8.151401175744310557e-02
-3.319759471233705295e+00 -3.841600360768105293e+00 4.856126864185320025e-02
-3.298976519906891891e+00 -3.841447841177819011e+00 1.223537702859975318e-02
-3.283207448468278056e+00 -3.836224912183237468e+00 1.847754443293464499e-02
-3.276423836436972881e+00 -3.839365451062046741e+00 1.100600126564023687e-02
-3.276448791201490351e+00 -3.800591233584841522e+00 -2.807994758089786200e-02
-3.259332358146224351e+00 -3.774874539729370593e+00 -4.443811086249720849e-02
-3.252517914326237936e+00 -3.767633981950087474e+00 -4.129121307055768492e-02
-3.241504308221296871e+00 -3.776095371169978510e+00 -1.656554853399795635e-02
-3.226977109384377318e+00 -3.767823888530314136e+00 -2.086058475631180631e-02
-3.226044319393274851e+00 -3.762632188047139614e+00 -1.611395951815837099e-02
-3.218117565524062140e+00 -3.732700460460864456e+00 -2.618571536615550352e-02
-3.214261868203873718e+00 -3.714361519059504513e+00 -2.799128466315999042e-02
-3.222378176426836660e+00 -3.702397455570426654e+00 -2.424576384109263308e-02
-3.221949940004849466e+00 -3.693097135329535430e+00 2.668403747501761625e-03
-3.229376916704017386e+00 -3.680005768691958501e+00 1.055946704756725515e-02
-3.254445396470157181e+00 -3.694805815283854322e+00 8.139225443129333507e-03
-3.264209426386787349e+00 -3.689938462196757918e+00 5.212350594278372315e-03
-3.292807155230975891e+00 -3.664704060309438738e+00 1.927503021864432342e-02
-3.298072611837454371e+00 -3.649286199976150336e+00 4.678896088892420951e-02
-3.303024901169541838e+00 -3.667878985797837998e+00 5.150238613901119561e-02
-3.285283952650650541e+00 -3.644214174500291836e+00 2.444299210976993639e-02
-3.266679186490376807e+00 -3.637869776302476321e+00 7.513096188494206712e-03
-3.278012871154617702e+00 -3.632616957508784328e+00 -8.964410113913866968e-03
-3.297983032669473236e+00 -3.619458816661916156e+00 -1.675082107461394951e-02
-3.313610613542493866e+00 -3.630221417284821950e+00 -2.641192908981987442e-02
-3.312044472434076958e+00 -3.619060984100407552e+00 -1.024014655611960728e-03
-3.330706488043716718e+00 -3.601088607205042091e+00 -1.772812640217402442e-03
-3.341642559553841263e+00 -3.573552667766386470e+00 -1.025678462426159870e-02
-3.354783463523879572e+00 -3.560253032607179957e+00 -1.422959992977621685e-02
-3.352976917393283962e+00 -3.545056653403617641e+00 -2.012349232816591435e-02
-3.365298009941930513e+00 -3.524815138203947651e+00 -4.241143090996347953e-02
-3.367638308218627863e+00 -3.507107025598057870e+00 -5.767856821827862385e-02
-3.368326301450263571e+00 -3.527001145777168389e+00 -6.172615390155575255e-02
-3.375325403684078296e+00 -3.550203709627489435e+00 -2.673481429980337915e-02
-3.368707555166560397e+00 -3.546768311006854635e+00 -9.906834788434484146e-03
-3.376704141145286719e+00 -3.564444950604083395e+00 -1.377453032039365269e-02
-3.353445402666822783e+00 -3.559461676585058854e+00 -5.287455330898171643e-03
-3.367450695966387908e+00 -3.553084349593858882e+00 -1.184318233570668885e-02
-3.367352340155403745e+00 -3.535901719027772838e+00 -1.297943313345253577e-03
-3.352682930609732104e+00 -3.510348804399608280e+00 1.630694434922344907e-03
-3.345551965247707038e+00 -3.503458986615098691e+00 2.017481202630077436e-02
-3.344702889818361058e+00 -3.516812443000696398e+00 2.582128811907869609e-02
-3.390673058727913247e+00 -3.535965415504932707e+00 2.887728598058736385e-02
-3.369536514173452346e+00 -3.529984857889837180e+00 4.340869904145604197e-02
-3.356719837887190305e+00 -3.529508221879174901e+00 5.454348263876633573e-02
-3.324640806261969672e+00 -3.563148931443840262e+00 3.877516641742461551e-02
-3.314838928251062633e+00 -3.573091446780356062e+00 1.727613720785901169e-02
-3.299439105294386554e+00 -3.599458118667135054e+00 -1.657584255052545891e-02
-3.276920962899913192e+00 -3.601995865689265663e+00 -4.086158881378647301e-02
-3.262677384753804866e+00 -3.630038415821614350e+00 -6.270704791267514566e-02
-3.243660094206142652e+00 -3.653106257235475329e+00 -7.485062877250596436e-02
-3.236679158646562637e+00 -3.682738216450119229e+00 -6.231891074471233166e-02
-3.232399128877388339e+00 -3.683561105115967571e+00 -4.424624077392570742e-02
-3.203825334988287477e+00 -3.654000808780042853e+00 -3.272850986122535777e-02
-3.181802182703367787e+00 -3.630545003028313289e+00 -2.992657342579821758e-02
-3.188099093720639932e+00 -3.634676910051247489e+00 -3.587589702358442989e-02
-3.166115754200669929e+00 -3.612482126440164087e+00 -1.848949732118456216e-02
-3.128627863659811492e+00 -3.578549208365534362e+00 -5.199641178616150328e-02
-3.124136933640456526e+00 -3.593032108374934808e+00 -5.586582857983934253e-02
-3.089900560134325236e+00 -3.600117009850022143e+00 -3.451665159223733098e-02
-3.066836464309528942e+00 -3.616067038501101560e+00 -1.349809019812498942e-02
-3.059387456686350149e+00 -3.629002938263540479e+00 5.749172232770854984e-04
-3.063303296938625575e+00 -3.634004673314862988e+00 5.891451072489567974e-03
-3.043509518970612948e+00 -3.617211664101802171e+00 -8.248730891459731679e-03
-3.048015036550859147e+00 -3.609297010010034779e+00 -1.188915707624660020e-02
-3.057728400009395386e+00 -3.586733128897000356e+00 -1.316289982853171767e-02
-3.063885392060000434e+00 -3.581842601221940203e+00 -2.064696201271817855e-02
-3.092853148272963537e+00 -3.578589278314019850e+00 -7.265763766591841824e-03
-3.108243050771763549e+00 -3.565050751119217320e+00 1.112462635106292209e-02
-3.115127862528652702e+00 -3.548703226296959556e+00 2.167663012858257396e-02
-3.105438203380076700e+00 -3.517091691812501697e+00 2.439072622058040957e-03
-3.107652458052721389e+00 -3.501988838593538933e+00 -9.920701932442290566e-03
-3.111507640431058874e+00 -3.510217638924366668e+00 4.672568782950291613e-03
-3.144660773073638005e+00 -3.523583791742288085e+00 5.282704909678036936e-02
-3.143579421459202550e+00 -3.536305375520824690e+00 1.077114619555141345e-01
-3.140837687335225059e+00 -3.512466592319237968e+00 8.542716329566202305e-02
-3.155847258723266879e+00 -3.504232974309847037e+00 5.912648534994800753e-02
-3.159279519705708417e+00 -3.505537310312107468e+00 4.058318669471937257e-02
-3.162439761254203230e+00 -3.523354500575393011e+00 2.117208459452511043e-02
-3.168834173487456773e+00 -3.530175011257211004e+00 2.955101767543238944e-03
-3.147016492108674512e+00 -3.538590751319730998e+00 8.764926749118572002e-03
-3.144468171562193159e+00 -3.536184706406940492e+00 -2.035736093706039945e-02
-3.153662824821191535e+00 -3.533608187731756001e+00 -5.651972425546093054e-03
-3.164509034608443461e+00 -3.535558957923862433e+00 5.350553402608999171e-03
-3.156360414962205319e+00 -3.549659753077877511e+00 1.886285018986478407e-02
-3.141634499928331437e+00 -3.546166360068804480e+00 3.387108289782595621e-02
-3.122391688100111473e+00 -3.548266797894890967e+00 4.132635513273631711e-02
-3.114630641840020253e+00 -3.559383747817666421e+00 1.632704720085499661e-02
-3.098881758592358260e+00 -3.582580356016360046e+00 -3.499442251376185670e-02
-3.081649171433643808e+00 -3.584209605121104314e+00 -4.697053365270324049e-02
-3.085406006177671578e+00 -3.597266356041461499e+00 -3.581630401277229037e-02
-3.084531398349120490e+00 -3.609943998630359197e+00 -3.797776081300952705e-02
-3.090842541883250139e+00 -3.615055210279626952e+00 -1.681571975196936505e-02
-3.077770989045623296e+00 -3.623739429634534659e+00 -4.490578508653706238e-03
-3.053266748932710328e+00 -3.601206611914203659e+00 -1.175596423364117828e-02
-3.044752013705368743e+00 -3.594260791480627049e+00 -3.090150862408143351e-02
-3.025436912768558528e+00 -3.579533307301846268e+00 -1.666275440162300059e-02
-3.015764687177421077e+00 -3.569367269022700295e+00 1.940909286347130419e-02
-3.021518191491523897e+00 -3.552172170756348279e+00 3.085935547474544932e-02
-3.023402585322860325e+00 -3.542854354748677714e+00 3.907299735530776058e-02
-3.033581173325557767e+00 -3.549192042622328458e+00 3.949000283849591481e-02
-3.016308081367543359e+00 -3.555771265810730775e+00 2.157372218995470825e-02
-2.996299668740506572e+00 -3.536334918240931380e+00 1.206646825889821223e-02
-3.013955056091044860e+00 -3.556918099931009269e+00 3.094633141041709667e-02
-3.013760690706875245e+00 -3.586662113121080520e+00 1.352210506468100662e-02
-3.027642682577111444e+00 -3.568547957624229383e+00 1.159751309821369439e-02
-3.031899344463598656e+00 -3.567209107628795728e+00 2.224067461550645330e-02
-3.010902175282687221e+00 -3.551660959406766072e+00 2.051690719459948326e-02
-3.004991088532535048e+00 -3.534198663651321848e+00 3.227954743359635198e-02
-3.000550044456136600e+00 -3.527101230968451961e+00 6.519032856156521671e-03
-3.013350441475102226e+00 -3.522215047011421962e+00 -1.724268054395539443e-03
