# x [nm]    y [nm]    z [nm]
-4.321527606632403519e-03 2.980987014876275085e-02 2.464367301129795698e-02
-5.097000964277084364e-03 4.878581379828940412e-02 3.381225137569496275e-02
-9.035763265443131492e-03 5.263740012544437102e-02 3.932066541627408929e-02
-4.865031509339817414e-03 5.242351143276877123e-02 4.482410003591733721e-02
-1.785410556820103342e-03 5.584039972216194025e-02 5.756826901798452190e-02
6.289408778129787839e-03 4.367421122771081993e-02 4.515160339439225345e-02
1.522635638560407810e-02 2.803323749709470472e-02 2.662914562218519909e-02
1.866668195323280960e-02 2.487438240007050147e-02 3.843628926402615359e-02
2.923930459446830166e-02 3.607833771196862493e-02 4.194036823195741726e-02
2.471033273232146540e-02 5.303136864893995273e-02 2.326233353975333540e-02
1.318171557859230091e-02 5.406960365434139437e-02 2.202093781035310838e-02
3.607275949274270366e-03 6.571259319717619174e-02 1.096246324444703074e-02
-9.110713134448996525e-03 5.365837804085749757e-02 2.161084693790384786e-02
-1.163135661245217993e-02 4.358024325972336549e-02 3.628773092730792904e-02
-3.706061101088878318e-02 5.120376565605421620e-02 5.340994388616276956e-02
-3.306248440733947774e-02 4.775374783629385278e-02 6.860884391041797981e-02
-4.844715157992587895e-02 3.258361848375388586e-02 5.479459679890320845e-02
-3.077851361784873438e-02 5.179528246699889593e-02 4.317609358206622033e-02
-2.372901010081951076e-02 5.303462859103717786e-02 3.387129538351994762e-02
-1.213030903795816497e-02 7.040199217510439977e-02 2.415574089710167960e-02
-2.263728098134026520e-03 9.766779829766207566e-02 5.391132405163692742e-02
-8.402751276011449777e-03 8.723906819180678174e-02 5.047293101919694824e-02
-2.059079010709825158e-02 5.769094113900830045e-02 5.434992460957099869e-02
-2.878702956026530507e-02 8.312240955492378180e-02 2.993124705607444480e-02
-3.612739057166592521e-02 9.951830354849357241e-02 2.596585570332559864e-02
-6.333749045055467319e-02 1.080697774656696336e-01 4.102467005635476727e-05
-5.865700670393542149e-02 8.545392146671959566e-02 1.187598874031843641e-03
-3.830149429793558435e-02 7.581588558817507761e-02 7.763068018416474647e-03
-5.315079418687517626e-02 5.867263929968859204e-02 3.655882838962849768e-02
-7.357557019716852442e-02 5.985680563167834062e-02 4.291087424657957783e-02
-9.669435413548300995e-02 3.781996127472599806e-02 3.428590788862233979e-02
-1.163648814291594474e-01 3.923660851900698243e-02 1.195263692943251618e-02
-1.157551657268176687e-01 8.237355823414022754e-03 -5.943794823505620106e-03
-1.099063091013289251e-01 1.488803960276258859e-02 -1.922956186046347049e-02
-8.967422463117988296e-02 1.544318624454867062e-02 -4.615529698556537774e-02
-6.812890315980973943e-02 2.201657329674524405e-02 -5.786203180059651396e-02
-6.471122550679812846e-02 1.742941552129641941e-03 -6.193662271764893701e-02
-5.937055230715680004e-02 2.982095502781083405e-03 -5.760831415193554128e-02
-9.726525415320662338e-02 -4.413708910113956982e-03 -3.293167156373916216e-02
-1.436836816431927011e-01 -2.573616554560555214e-02 -2.241613991770045194e-02
-1.357761235491741214e-01 -6.388391296364110544e-03 -7.683648477208952429e-03
-1.358394468143849787e-01 -8.468749887042884700e-03 -1.862480551026790901e-02
-1.163211897191179650e-01 -4.779442468066416594e-02 2.391207925096346110e-03
-1.318528371120926412e-01 -6.173281729750969976e-02 -2.902976376646739659e-03
-1.599417004809833565e-01 -7.916624036121594488e-02 -1.942188984021414990e-03
-1.867652558422718545e-01 -7.460523868464175035e-02 -2.003622701236658626e-03
-2.026193200613492784e-01 -7.958834515302398716e-02 -3.109556312906887679e-02
-1.919083990563014430e-01 -6.306109935641959763e-02 -4.286578256870322845e-02
-1.953834484586369491e-01 -5.140388261649536661e-02 -3.451914144595327749e-02
-1.817580244494533259e-01 -6.626505694450708639e-02 -3.660662071645485321e-02
-1.725945190579709909e-01 -8.626511677806390777e-02 -2.956344688568846371e-02
-1.577610905240827976e-01 -7.588654344905294835e-02 -2.634428188110781582e-02
-1.454114149312141224e-01 -7.024139642136630057e-02 8.299301864163451115e-03
-1.307102424085826720e-01 -7.555536499776559223e-02 2.773124107128324342e-02
-1.084884784284766701e-01 -6.577996322799573026e-02 4.351245886274376917e-02
-1.237147305294979405e-01 -7.637402382102670417e-02 5.365287752189159404e-02
-1.393504677761455424e-01 -7.827470377317322092e-02 5.426011969147075120e-02
-1.083736687079952937e-01 -6.551196440481316108e-02 4.361277063748483784e-02
-1.122280298403070531e-01 -6.176918874827913575e-02 3.469542959985158492e-02
-1.218069600563732591e-01 -6.463161245544689348e-02 2.675087340543809422e-02
-1.306669371350863418e-01 -4.565677375735045784e-02 -1.368590931958943435e-03
-1.240218866776369028e-01 -3.835708294769209215e-02 -2.359516136928618488e-02
-1.229961914348609436e-01 -3.805958805437351100e-02 -3.650997730446764455e-02
-1.098213161080496270e-01 -4.743849646068160064e-02 -3.474286991286466841e-02
-1.015071174604018911e-01 -6.707922676080624313e-02 -3.404355995537707708e-02
-9.088546829720510478e-02 -9.944203089235875703e-02 -3.549661394357680327e-02
-7.339597732516588147e-02 -1.006275150251539491e-01 -3.920533247437484742e-02
-6.679624096017773571e-02 -1.104484277277148069e-01 -5.225119257051999422e-02
-7.610576306285647685e-02 -1.232436996193960743e-01 -3.842130995376979996e-02
-8.283655398292698313e-02 -1.334704702145165789e-01 -2.571039500226787039e-02
-8.068783317888028606e-02 -1.420879969875821769e-01 -2.579175670404262877e-03
-8.535203970508330185e-02 -1.494928500876469557e-01 -3.721766559863155018e-03
-6.539146621411744131e-02 -1.490219040069130918e-01 -1.074143670813455104e-02
-6.769148673101210711e-02 -1.304324857115308212e-01 -4.237531622472925745e-03
-6.124491030189962992e-02 -1.238722688632166308e-01 -2.341299478156899649e-02
-5.486641289717254094e-02 -1.456546928159089260e-01 -2.725253450221023707e-02
-4.298760506909868329e-02 -1.193431067769477327e-01 -3.057590168600596986e-02
-4.198917381934785809e-02 -1.240064825104081336e-01 -2.267738206587061045e-02
-4.481785837273400547e-02 -1.366517579306379127e-01 -3.236605697171926477e-02
-3.007153148850604668e-02 -1.279298442283019199e-01 -2.956083684650466850e-02
-6.548146581305092084e-03 -1.435758209370456562e-01 -4.491738331131260586e-02
-1.684307764231758597e-02 -1.537898849275484703e-01 -5.477971758406255387e-02
-1.170948317935514849e-02 -1.593298108229613819e-01 -4.969197940760774340e-02
-1.993056462958493757e-02 -1.521138148612179164e-01 -4.694539012046330256e-02
-6.617591940685604857e-02 -1.226439536333748526e-01 -3.825584964216474648e-02
-7.883868130075431802e-02 -1.175452710260434658e-01 -3.256559577990984083e-02
-6.666321286673626556e-02 -1.250056812283954766e-01 -1.723848203106109062e-02
-7.132140069906385549e-02 -1.442998539733187646e-01 2.863107507752831599e-02
-7.693373311114150293e-02 -1.583149539235862990e-01 4.760545303323934774e-02
-6.254747697942011908e-02 -1.492989292981572180e-01 5.104279695583689713e-02
-6.355034546570439979e-02 -1.410695801378642478e-01 4.515815812691306719e-02
-5.660032959869143454e-02 -1.339786117676668997e-01 4.206929610795189650e-02
-4.906709541002463731e-02 -1.553336443153781887e-01 2.231952601062568708e-02
-4.315633369873964759e-02 -1.547905411103112638e-01 1.889364275723095718e-02
-3.693825570937799702e-02 -1.494857166657618808e-01 1.688545973232334976e-02
-2.584697490953351273e-02 -1.310927102329828564e-01 1.562391638932606255e-03
-1.375948951556458903e-02 -1.306920750842870682e-01 2.570701633025717497e-02
-1.343393373929065680e-02 -1.093984047036365703e-01 4.068962272384225171e-02
-2.473330866322481780e-02 -1.120456513038455421e-01 1.116377254298320937e-02
-2.719309973334338784e-02 -7.648101236112928025e-02 -1.480540416036514595e-02
-4.490131826935293835e-02 -9.408133247068803384e-02 -2.345600977515250804e-02
-5.771007683597909055e-02 -1.196304932818869626e-01 -2.585177904782711561e-02
-5.032341119381956301e-02 -1.300525449295793778e-01 -5.553481926983781791e-02
-6.518905640546661384e-02 -1.053864232175456828e-01 -4.251448129162982426e-02
-5.961213893319565471e-02 -1.082248719793526270e-01 -8.892751153180569745e-03
-4.503871679463379574e-02 -1.290787180397976186e-01 2.306379768298520705e-02
-4.032210713643766958e-02 -1.376398942418752269e-01 3.549392210759177296e-02
-2.278565016390433212e-02 -1.566531946073138060e-01 2.621088690214787298e-02
5.003539855293403366e-03 -1.814448241247311189e-01 1.949511494768477182e-03
-1.550066692977755158e-03 -1.788896809931132814e-01 -1.724951105665083542e-02
8.534791427030979059e-05 -1.551546414583444555e-01 -4.922870572658751345e-03
1.853784170526993902e-02 -1.485891487549350631e-01 -1.102149390767894963e-02
1.847911786713841986e-02 -1.486364540644858068e-01 4.929865027749200795e-03
1.019508658442621653e-02 -1.441105576482634432e-01 4.119616353156331859e-04
7.628822870628552272e-03 -1.391326295839484528e-01 -2.066272272137716776e-02
2.670981557152595984e-04 -1.393984620773059957e-01 -3.343900409336621887e-02
1.362272812471875677e-02 -1.148554658938072265e-01 -3.496928497213242643e-02
1.157803122253495826e-02 -1.066526255910641846e-01 3.924432636245603345e-03
1.064940535154235493e-02 -1.102049514731656410e-01 2.428299523069397774e-03
2.980441454061937348e-02 -1.389182475561620278e-01 2.187795384619942163e-02
2.001260389572515064e-02 -1.208981791898118968e-01 2.608967180959021609e-02
1.989470313712746186e-02 -1.204893437861647293e-01 8.022052697785178599e-03
1.862513353415297043e-02 -1.108722336862318220e-01 1.947645993861819684e-03
3.813359358318518105e-02 -1.062465478415935971e-01 -2.394835703798047291e-03
7.404415999353744504e-02 -1.232865115802568023e-01 2.785931540108598642e-02
8.777378608282762618e-02 -1.560594674966150064e-01 2.023557499013687450e-02
1.019249226788851992e-01 -1.777549230945128511e-01 1.264092474971455562e-02
1.079020601357023601e-01 -1.679139179587725850e-01 4.257101832094892235e-02
1.093297310792524513e-01 -1.848028395354368858e-01 2.729269087114046671e-02
8.905180256375126724e-02 -2.063164014544910108e-01 2.600094305191117186e-02
9.262010531317742268e-02 -2.016498823588711298e-01 2.616096457495208430e-02
8.907448570430655244e-02 -1.946252755463195871e-01 4.925243389735873417e-02
6.844685870743184852e-02 -1.791074095380003894e-01 6.872063381203315224e-02
7.242584867875931365e-02 -1.748862692142224007e-01 7.653812157001818606e-02
9.341044336879847365e-02 -1.696149600222026099e-01 4.707471022914400116e-02
7.875120762790525919e-02 -1.724646047668889903e-01 2.427411984646872523e-02
9.975040334320284252e-02 -1.749372508982537378e-01 -1.255057850533516928e-02
1.445929878933918111e-01 -1.780748485822779559e-01 -2.619937507733030232e-02
1.703076739305524612e-01 -2.004803578390394470e-01 -1.380454526598327153e-03
1.976236956167370939e-01 -2.073348951257703576e-01 -6.560342533526587316e-04
2.047016909393860329e-01 -2.177567022110351580e-01 -9.225759855317225075e-03
2.161012938361173696e-01 -2.159392589610459878e-01 1.223816883683176079e-03
2.342665000555319843e-01 -1.992112753808362724e-01 6.690913198063671088e-03
2.464571012917119996e-01 -1.803098572988766912e-01 2.670951643832948641e-02
2.486963240052625090e-01 -1.490157972256672125e-01 3.945413773798704671e-02
2.417149363433042375e-01 -1.479195607357353948e-01 3.475888878523993725e-02
2.448299123405872635e-01 -1.381846066986888444e-01 1.811057677544261266e-02
2.375980349430980576e-01 -1.396286305571620701e-01 -5.081598385233788984e-03
2.614418567839683627e-01 -1.356874126612318820e-01 -2.857332310517891188e-02
2.812948575032641618e-01 -1.441100096584193024e-01 -2.035005465033944833e-02
2.785902505835326504e-01 -1.356221214459224500e-01 -6.873767982125826223e-03
2.828112154653660837e-01 -1.413101087577409432e-01 1.386435580312370304e-02
2.602276720281543332e-01 -1.355808325134937320e-01 3.112952043324273416e-03
2.073816973843111977e-01 -1.531329885363152676e-01 5.552225207984751859e-03
1.592608072177443823e-01 -1.653952421364056624e-01 1.171496751994224178e-02
1.431163528697632359e-01 -1.471425326013511004e-01 3.072253571503156394e-02
1.557830483182885972e-01 -1.397521464645729572e-01 4.975824752208753143e-02
1.595603924772991122e-01 -1.463356662091079841e-01 5.532648482538295165e-02
1.485903529226467457e-01 -1.383375248199172347e-01 4.879021600596031294e-02
1.608679957075437872e-01 -1.301019688473074309e-01 3.719382278148332388e-02
1.746437409755077219e-01 -1.079750479366893973e-01 1.498919350677629936e-02
1.824752201098858717e-01 -9.927757813979416757e-02 1.361429815775098105e-02
1.790039226539535677e-01 -1.187476532156529208e-01 -1.473675422760684257e-02
2.055367181393092935e-01 -1.408981601392025329e-01 -2.527666412364356838e-02
2.265771828269974031e-01 -1.538462208949942789e-01 -2.911679885043708810e-02
2.308974860856350120e-01 -1.668170890712385446e-01 -2.578946064064739294e-02
2.225819598723804971e-01 -1.570835991780483998e-01 -1.649309646859216730e-02
2.407575805418259995e-01 -1.731970759521891945e-01 2.036467527241604680e-03
2.545779308643755234e-01 -1.665625123489312964e-01 6.249020251100372361e-03
2.406445745799102587e-01 -1.833564809630134629e-01 4.313520084111946949e-03
2.469883105949351176e-01 -1.688010067232122713e-01 2.443207173614007216e-02
2.441328775150803654e-01 -1.410151663840963077e-01 1.280046417276844983e-03
2.696207577530167487e-01 -1.362153068935384181e-01 -9.131978607937199510e-03
2.822638567731465264e-01 -1.286848678098978516e-01 -1.137858186858368113e-02
2.871615004789196957e-01 -1.117773489628492850e-01 -1.284601188487287902e-02
3.060111521436053583e-01 -1.277287929575303960e-01 -5.361858689681055917e-04
2.833103899122645375e-01 -1.099300813357326767e-01 -3.818119636947912409e-03
2.959660658651447340e-01 -1.011218077652421138e-01 -2.825235214046057514e-02
2.907375182840989947e-01 -1.069206091269787606e-01 -4.115654356830553834e-02
2.785835444863918875e-01 -1.250439525359954285e-01 -2.959174682275592105e-02
2.863867609735162856e-01 -1.305756524206534430e-01 -1.064658230223237967e-02
2.768076144706834163e-01 -1.152091695854648434e-01 5.144321227267129037e-04
2.836196528723121113e-01 -1.330293769758539857e-01 6.204740407287048093e-03
2.684200470430321839e-01 -1.477655554364495361e-01 1.012716567482742358e-02
2.633014885840680441e-01 -1.644713867346798142e-01 -3.431841865484662815e-03
2.688003214574941624e-01 -1.764880213327284231e-01 -7.409179572503021664e-03
2.808351842753872840e-01 -1.944134442345883118e-01 -4.144106011255097380e-03
2.953796868647827756e-01 -1.758886469748497938e-01 3.099934652583098693e-02
2.696472267641622511e-01 -1.554455371913517903e-01 4.305128160736290677e-02
2.617130566930833679e-01 -1.480150046303508604e-01 5.075391575411661998e-02
2.583353560211668620e-01 -1.304532881172499603e-01 6.523482860880308598e-02
2.619856265368817883e-01 -1.072541807265166430e-01 6.257946973311633021e-02
2.250443663523803151e-01 -9.470514397926318995e-02 4.334409444126252620e-02
2.289183247488348893e-01 -1.054982952915693578e-01 4.150153955013407420e-02
2.290525861905869376e-01 -1.059922171786410044e-01 3.609633179262772967e-02
2.202415384378494934e-01 -1.027597443543016437e-01 2.363418417581096553e-02
2.521314523561390408e-01 -9.433620246577834045e-02 3.031060427656787418e-02
2.840297875665179217e-01 -5.824904792464721121e-02 7.382017509174967212e-03
2.845932432133085332e-01 -4.441470400135897473e-02 4.553834070345672523e-03
2.699343754324078359e-01 -4.811185886502984677e-02 -9.863446406235737429e-03
2.595557310853541244e-01 -4.379734787395530432e-02 -7.726786746795153739e-03
2.402705563246063658e-01 -5.292254907681167436e-02 -4.359140216645420590e-02
2.243151668391477060e-01 -7.342976638217507679e-02 -9.114623098619556441e-02
1.842743238082242274e-01 -7.700624812358980442e-02 -1.016733871789800570e-01
1.589615159343266970e-01 -5.190053821815072271e-02 -1.050979722128562721e-01
1.263081234305208356e-01 -6.715164489269360992e-02 -1.134082032522858302e-01
1.086320539924404832e-01 -6.962611821901198983e-02 -8.604873732491476190e-02
1.040243594624897516e-01 -6.734559644878948537e-02 -5.137450092185566475e-02
7.552382283919925610e-02 -8.837955046012452298e-02 -4.896806048123947958e-02
5.773252026931539882e-02 -1.016665925910226198e-01 -2.771483476494128809e-02
5.153093202235992792e-02 -1.062727900405009973e-01 -2.171587173455711423e-02
8.858402750643373791e-02 -8.744991871626747737e-02 -2.963358268745718005e-02
1.132383847319212433e-01 -8.839876777298338872e-02 -1.286357448669357695e-02
