# x [nm]    y [nm]    z [nm]
-9.454749243251954482e-02 4.185007789317796156e-01 -7.056510772054676306e-02
-7.517452968641799571e-02 4.370363623831871047e-01 -4.086936765528494803e-02
-5.989435208942336941e-02 4.401933331871822341e-01 -1.528164554732983071e-02
-7.526039446112992026e-02 4.294102988559420075e-01 5.304173016438262778e-04
-7.180789473532007972e-02 4.067093943359740282e-01 2.942565666993619041e-03
-6.105293334395032329e-02 4.018638971605396071e-01 8.998316611109240595e-03
-4.735111698895780319e-02 4.019945648677438754e-01 1.451216395460231540e-02
-1.839143684698781728e-02 3.977892026383342827e-01 2.838330863111299118e-02
4.509330893774848165e-03 4.200017261443607097e-01 3.597609570766993614e-02
1.081642563946111878e-02 4.356805870731007002e-01 1.047427772329522638e-02
5.776711092418881921e-04 4.522339044867265123e-01 1.993931176250169496e-02
-7.048798915852506029e-03 4.644580651816405115e-01 5.158403936983228799e-02
-3.551366997474177285e-03 4.719059534017125968e-01 5.446891478971878364e-02
-2.849565427274337523e-02 4.855523364225466376e-01 5.689220548512571862e-02
-3.450058039020671707e-02 4.827824356235144720e-01 5.113840073334385838e-02
-3.012365458756181488e-02 4.924734945785470552e-01 5.558292777941496038e-02
-7.930095547756980251e-03 4.782564418804299833e-01 5.463243381983833719e-02
-3.336102895657366493e-03 4.703731633988820215e-01 3.712423608070150594e-02
-6.301715958855766755e-03 4.553312234022802163e-01 3.212205220294044039e-02
-3.074362987338655900e-02 4.385824851126396418e-01 1.781130529081890318e-02
-3.414304725519070466e-02 4.498308955352606775e-01 4.859394473170627199e-03
-1.842866684222934162e-02 4.524386013572468945e-01 2.242948984469500529e-02
-2.168702155525806946e-02 4.448983407528251388e-01 4.670662790575426382e-02
-5.477852990449944004e-02 4.564592955921119577e-01 1.534361267707892718e-02
-5.538045876437416165e-02 4.711493387482936779e-01 8.837972785934160996e-03
-6.243337948976603047e-02 4.569901324007201726e-01 1.021278341467796863e-02
-6.386644344530952033e-02 4.442081443148779840e-01 -1.042983529082799204e-03
-5.999035297725342081e-02 4.469983137728293365e-01 1.351677763088239385e-02
-3.059147808120901355e-02 4.343434361860104564e-01 1.192853411723820804e-02
-1.045549379085253944e-02 4.446405266993995187e-01 5.333048957646284449e-02
2.115359759633145958e-02 4.394672104034833549e-01 7.944297874271320781e-02
1.895622718926493616e-02 4.674711119059988262e-01 6.974334447100888346e-02
2.350122929250873793e-02 4.722882746640817420e-01 2.731086208086933725e-02
5.048127964725466349e-02 4.649866059484329406e-01 2.204596826791568875e-02
7.595810198620341069e-02 4.680412573377742969e-01 2.132231521346769285e-02
7.178363180348242001e-02 4.987999376865325241e-01 5.294004223342811677e-02
5.764801621764401723e-02 5.206134823967923930e-01 6.039018102866051951e-02
3.914668359722717206e-02 5.067666419904008901e-01 5.791754857541121793e-02
2.689599379349586275e-02 5.215717020173834539e-01 5.493512130949130406e-02
2.050039802599327651e-02 5.259362233053732627e-01 5.258133983451761251e-02
5.168779620227244298e-02 5.311002188212616826e-01 5.831628363294591444e-02
6.541787377572315376e-02 5.345747934986263550e-01 5.121098561605554739e-02
9.244563101203588651e-02 5.648028994215076315e-01 3.371647921633101619e-02
9.856414863110490865e-02 5.768230218216249261e-01 3.510427302471482575e-02
8.622039531330090434e-02 5.686415282722150355e-01 5.179835407254514135e-02
7.939983111886364520e-02 5.759028202720429812e-01 3.038499809612046215e-02
7.627123065935591251e-02 5.879971178384020281e-01 4.557444483604577296e-03
5.809234027389587052e-02 5.665881395603356019e-01 -2.090526567838980193e-02
2.201757909240771582e-02 5.537224294656810653e-01 -2.376151853796233324e-02
2.116461628152983485e-02 5.328236061007166624e-01 -2.478003678187584019e-02
5.715195504299382806e-03 5.145237712049035572e-01 -1.796311734135521559e-02
3.232393283690246279e-03 4.841471703542249427e-01 -3.717389251543196105e-02
8.552491378891195067e-03 4.673985195908361701e-01 -4.022725824322247873e-02
2.593967032020188732e-02 4.862122749239227715e-01 -3.570945493868926679e-02
5.914481049058339934e-02 4.868193452345380701e-01 -1.641291701937055633e-02
6.842500825683714427e-02 5.102059217523179369e-01 -8.998667931714113971e-04
5.507210670979979100e-02 5.232835137462210628e-01 1.406281761165375718e-02
4.532192093015386530e-02 5.081022893003360741e-01 2.740855077573932028e-02
2.862041697182159464e-02 4.781745880344671629e-01 2.618569472115247002e-02
4.527760094811038305e-02 4.574284967518078004e-01 2.663139344490693741e-02
4.885249834333865032e-02 4.415024031602069465e-01 2.772461015716416385e-02
5.063934432787017825e-02 4.490721424065694523e-01 2.576470502769427282e-02
3.514910187148660714e-02 4.551076322388932227e-01 3.471885864564568103e-02
7.431484042819402891e-03 4.691016779146027771e-01 6.642745683330833484e-02
7.958610948811228880e-03 4.747017975685373647e-01 6.629955922772720611e-02
9.901653424820536231e-03 4.811212696066847760e-01 6.078400340412935809e-02
6.487847159350485643e-03 4.871336410352231083e-01 6.331340570205835905e-02
-1.489892771207475958e-03 4.947184473750256828e-01 3.917836567054192032e-02
-1.580880256116740101e-02 5.034172122134540350e-01 2.979594361444028172e-02
-3.438988268176602220e-02 4.712375490171660797e-01 1.839465664481798254e-02
-4.341778788393659688e-02 4.657990202490164267e-01 -5.226384556057915576e-04
-5.582077508182511222e-02 4.677393474690830222e-01 6.003427173515787658e-04
-4.722870763684260120e-02 4.596967725709864006e-01 -4.911019494773793091e-03
-3.313101479050047093e-02 4.845496082956302075e-01 -3.205625957418718058e-02
-2.056891450350137318e-02 5.136377223174916073e-01 -3.196650257102442300e-02
6.628995336116060705e-03 5.424127835165184486e-01 -3.333759332383651186e-02
3.016823252426436772e-02 5.339285393978605576e-01 -4.199690354923072549e-02
6.232874512743497020e-02 5.288044591443078479e-01 -2.109671786332094345e-02
7.045676316328824962e-02 5.244234036648555142e-01 -2.523299989447741476e-02
6.497650004185984152e-02 5.038354711942879538e-01 -1.618612019390199691e-02
9.077213829643057674e-02 5.077591840957310643e-01 3.647470615193642435e-03
8.061605847351741017e-02 5.250876745862047557e-01 1.552312760575523705e-02
7.101753601614142763e-02 5.201878070973497969e-01 2.101380330072358596e-02
5.978589941968298627e-02 5.178866770691582522e-01 2.668133566420512887e-02
4.294084781921994609e-02 5.142199724596329125e-01 2.676487647927450891e-02
7.222096169713819458e-02 5.094746823195563934e-01 6.277467809163497781e-02
8.035449150638131199e-02 5.254856274030380581e-01 4.988407868853714927e-02
5.911299635232312999e-02 5.095310145373965760e-01 6.125498238051860223e-02
7.432448819147932650e-02 5.200216291817498782e-01 6.576976292247015132e-02
7.411687909218564463e-02 5.221458975046409101e-01 4.104980530908081821e-02
9.094307013197515388e-02 5.440841374240603656e-01 2.788883455025693847e-02
9.483463458145384439e-02 5.566528445157020721e-01 3.757865856052339248e-04
1.138867517307411426e-01 5.378661591336234560e-01 -7.396567263767632461e-03
1.105988236537854136e-01 5.349062990304362941e-01 -1.955991076350104690e-02
1.129919641252839918e-01 5.583584552100423481e-01 -1.691592644589233821e-02
1.071855713306213709e-01 5.820259331177209949e-01 -3.292745314294633074e-02
7.688680867905678396e-02 5.938688165673614572e-01 -3.229571657432847576e-02
5.510886862748549941e-02 5.948619949070125257e-01 -3.946602043075365246e-02
5.693430240436696266e-02 5.865319942586888491e-01 -6.386464264295135806e-02
8.039527676979991988e-02 5.808906945671601374e-01 -8.530715116118307850e-02
9.164023546022453948e-02 5.797599826769307407e-01 -9.455651876748752405e-02
8.452559715472898749e-02 5.797834197069779982e-01 -8.355626990914975794e-02
1.129908911394307824e-01 6.135976109073094653e-01 -7.234028992583374507e-02
1.150077083181127585e-01 6.061653671717042169e-01 -6.839434445367638393e-02
1.205986208415780608e-01 6.167408084284732306e-01 -6.829962446184266456e-02
1.117832092682928269e-01 6.158462303675512617e-01 -7.110042160983709447e-02
1.107497013813209530e-01 5.997689543100157561e-01 -6.747267712254681471e-02
1.071568484725611142e-01 5.918116253597314191e-01 -2.768477023765569811e-02
9.626061006271713349e-02 5.876990119994266459e-01 -2.549860256304392614e-02
8.939717479148386048e-02 5.485482419836122947e-01 -3.101867006743946539e-02
1.003851821603263667e-01 5.063264820969815005e-01 -3.058116696350957411e-02
1.036412716380385596e-01 4.907144603469790756e-01 -4.343820673698534779e-02
8.125835902942417366e-02 4.633455431820797110e-01 -1.877446481702756825e-02
4.303008235563082762e-02 4.444888639381737727e-01 -1.312203112523305237e-02
2.141026756335509887e-02 4.694373484874966862e-01 -5.468407828320299285e-04
1.714479592476893244e-02 4.921424790499741575e-01 4.899906090799932990e-04
3.181474777567727674e-02 4.772610770596640295e-01 -6.871817087391798341e-03
3.936492359259643331e-02 4.949792406380436049e-01 -6.750626289392701665e-04
5.244003943659596850e-02 5.182427327721776944e-01 8.964199446933818899e-03
4.291408045929774595e-02 5.280463684406306868e-01 -5.529700699394846097e-03
5.361914326368915490e-02 5.297292518334834055e-01 -1.651249732597487307e-02
3.587900271960398069e-02 5.357111493104617095e-01 -8.599607152076771746e-03
3.622261394051211336e-02 5.477607044679594361e-01 -7.517381552972542819e-04
3.969447051994284825e-02 5.326274748171989648e-01 -5.387065662368602584e-03
6.232950674430648430e-02 5.026286091417938584e-01 -1.749258089369206542e-02
6.309751444616021332e-02 4.722627690829654390e-01 -3.243840284655213901e-02
6.725588645715627201e-02 4.612472099253595581e-01 -3.560183074562406347e-02
6.486448151791149308e-02 4.734427351436642506e-01 -2.737944168451855731e-02
5.719932498379644292e-02 4.914980743818673781e-01 -1.128765385721928333e-02
4.539754213840058172e-02 5.027323618148079598e-01 -2.272230781486534248e-02
4.400714706753985211e-02 4.917169133323281982e-01 -2.919174902525613000e-02
2.298644226940255164e-02 4.861513159872229983e-01 -4.760562240663383793e-02
1.383334604399416926e-02 4.716079856826131955e-01 -5.525769694542335964e-02
1.321154910479704035e-02 4.705389514989241628e-01 -5.396835626995436647e-02
5.865718812530888726e-03 4.882801600574400158e-01 -4.259473114793277393e-02
1.278078324774586591e-02 4.880609860900435026e-01 -2.749990577152456803e-02
4.389146128268306413e-02 5.026564526482023565e-01 -2.108868553465541307e-02
6.690393229070321079e-02 5.132877441340801816e-01 -1.982395338872337820e-03
7.334244103929257741e-02 4.910853136395538776e-01 3.854536328990643135e-02
6.253959960903524018e-02 5.006186071123166492e-01 4.013926441526627364e-02
6.279538672023458890e-02 4.855068418710079547e-01 2.206744622682564258e-02
4.708923140048699302e-02 4.661228109367995254e-01 2.951180266559862847e-02
3.997860492202080784e-02 4.689472290331728188e-01 3.737275857376273769e-02
2.216084166812982981e-02 4.574910514855250465e-01 -6.719194304052079902e-03
1.861906654301560826e-03 4.380699610951149792e-01 -6.055093967801691325e-03
1.195042776790522163e-02 4.399864615903473775e-01 -1.681969969389657607e-02
6.867119413442143022e-03 4.369987027612128871e-01 9.655937501534747613e-04
4.264096932924520827e-03 4.364071245282435951e-01 2.451558147188263176e-02
-2.046057374146463374e-03 4.514797007737771373e-01 4.394274802213382625e-02
-1.713092346194215482e-03 4.551522982618373958e-01 4.318876819044987353e-02
7.718983805369609985e-03 4.560773383647701018e-01 3.594297490332760275e-02
-2.206131028822909401e-03 4.155114537355565352e-01 3.222575727780966487e-02
-1.475515350703511357e-02 3.993299126526640985e-01 5.262826928129121784e-02
2.212841057227974209e-03 4.028286057445006341e-01 5.183085226138347407e-02
3.273839732687230247e-02 4.174891566260856002e-01 4.759598754114931218e-02
7.005842681809103245e-02 4.410032023754213437e-01 4.077130374231565518e-02
5.780545948075583446e-02 4.406759430164169378e-01 1.761466368924820280e-02
6.142690274325477567e-02 4.259683274309062351e-01 1.690670269400331230e-02
7.241470064676928942e-02 4.486763495153378023e-01 7.125139523412697684e-04
9.860553475848131411e-02 4.562596190782272632e-01 -9.106411526666932307e-03
1.262605118457198750e-01 4.335330899069311239e-01 3.514023517163710961e-03
1.390350199737383774e-01 4.593461377616013253e-01 6.610626520414640724e-03
1.593022109314010670e-01 4.567605320401932900e-01 2.775080560479857919e-04
1.825700707520545307e-01 4.441224888350464028e-01 9.938801623622584708e-03
2.058064888782375201e-01 4.453429134753644769e-01 1.159578408037191533e-02
1.883656596770847680e-01 4.458111829542872884e-01 -2.281124867607123990e-04
1.686025039646918966e-01 4.379666049532706107e-01 -1.177181764007888612e-02
1.708570717026062502e-01 4.504479523064309765e-01 -2.896459183444165600e-02
2.023752620665968949e-01 4.646870034031804209e-01 -3.161356176082722597e-02
2.264294828371434809e-01 4.764990120157841513e-01 -1.475438530402994886e-02
2.238154667440387102e-01 4.912406230264781959e-01 -1.515426319365566210e-02
2.199334425321126663e-01 4.792304952617608693e-01 -7.102097489824354612e-03
2.140311028888589318e-01 4.553336165810130676e-01 -1.082347402719636975e-02
2.226769452699518537e-01 4.269130848995217886e-01 -2.474890739867498940e-02
2.299825494567835360e-01 4.234002342227513593e-01 -4.458858128851996006e-02
2.230978819930127255e-01 4.323383653215114308e-01 -6.435532127929323443e-02
2.164074998706186359e-01 4.232995936395371750e-01 -2.920886524261138290e-02
2.310616615468934210e-01 4.435648616179529435e-01 -8.040214895629296810e-03
2.215557099860193946e-01 4.231333827305756023e-01 4.400114577209146907e-03
1.971044316103049421e-01 4.067313551801641780e-01 1.601789186386752897e-02
2.001041731683493308e-01 3.832073585464421117e-01 6.859823329790085134e-03
1.911230923180504693e-01 3.701323767172138846e-01 -3.255091951725490318e-02
1.917174887684963136e-01 3.737537934409945750e-01 -4.234339362889026626e-02
2.299762790313409633e-01 3.731983378314733812e-01 -3.517263257957270461e-02
2.272127592549917918e-01 3.620369219397294169e-01 -2.429938359630782335e-02
2.129153798701917122e-01 3.315714493876162905e-01 -3.197138089955489648e-02
2.002200074026960763e-01 2.987637718215293003e-01 -3.996149753720431436e-02
1.987324843824191112e-01 3.050656179376811106e-01 -4.605214643368168298e-02
2.087554407188351724e-01 3.187920360677566345e-01 -3.487317383741148080e-02
2.254728547416819384e-01 3.209798397023332917e-01 -3.072788358407199660e-02
2.057591434628951166e-01 3.393543579785249786e-01 -1.862999578719611027e-02
2.302840451446570846e-01 3.466854761302926580e-01 -1.492295230346499940e-03
2.342417300958681281e-01 3.470867357919114049e-01 3.246365476538594363e-02
2.324452163262784588e-01 3.466719990626708214e-01 6.025934143942256183e-02
2.448260126560010130e-01 3.423104754476895550e-01 7.675143536993486726e-02
2.544287111693029346e-01 3.250048491495700631e-01 6.644997384802134310e-02
2.648708787750511107e-01 3.225670183099821897e-01 3.385551951442535012e-02
2.861325083396525915e-01 3.235396350829203849e-01 -4.039966551464817257e-03
2.622311021959355948e-01 3.386427632588917547e-01 -3.537860907513914327e-02
2.448343266678104091e-01 3.395800773893905000e-01 -3.976612698643228194e-02
2.642706831113927346e-01 3.462135473178127310e-01 -4.763893448719225265e-02
2.814837010567537989e-01 3.738124922645355008e-01 -5.383169230330620003e-02
2.737318139459405941e-01 3.840883952434891446e-01 -6.425352803150558012e-02
2.651807446833508441e-01 3.900014709198957874e-01 -6.231232624092501726e-02
2.296324813827871347e-01 4.036779621979854071e-01 -5.068064655091256837e-02
2.099428903552504055e-01 3.908856669611560641e-01 -4.991328550805517600e-02
1.780074058928020897e-01 3.801159664171888108e-01 -4.360810284813771559e-02
1.781379969321014167e-01 3.796755077461648753e-01 -3.383798021910813802e-02
1.858724987616104107e-01 3.705578222095382568e-01 -3.747384384659074169e-02
1.786237224417246972e-01 3.738519302745155759e-01 -3.641810698390782891e-02
1.851364321374452393e-01 3.661199486470384512e-01 1.123174909533818794e-02
1.905357320254360554e-01 3.889112642142893428e-01 1.836796690982936062e-02
1.815625464462655714e-01 3.981955179389452537e-01 -5.829100132296597542e-03
1.805606630913323407e-01 4.068997368563037065e-01 -9.893747071861311651e-03
1.597319507233984359e-01 3.650512628900997592e-01 -7.219877687795131158e-03
1.686544579271713751e-01 3.493332724029666880e-01 1.277217956481952084e-02
