# x [nm]    y [nm]    z [nm]
2.933479087756302395e+00 1.944386362991072481e+00 7.532676983405373061e-02
2.908774006503438425e+00 1.918288072284322521e+00 8.670440527915877771e-02
2.892082419373785296e+00 1.910846856093122437e+00 7.345434649129711779e-02
2.864107565404520717e+00 1.905312626292001266e+00 5.595697675658355130e-02
2.864929920660600704e+00 1.886071504579941216e+00 2.867402833722348943e-02
2.850194063755857155e+00 1.893665524227768016e+00 -5.693240704414334608e-04
2.840516937569768530e+00 1.902535699224416899e+00 4.314394193985044215e-03
2.848992789478840049e+00 1.907989828746792460e+00 -3.607874460366788591e-03
2.848201789060352596e+00 1.914160214405562943e+00 -3.027173008338249899e-02
2.854506390900058754e+00 1.904599911634592413e+00 -1.706554425577463258e-02
2.847229124698298364e+00 1.904384786125042917e+00 -1.062018773288753506e-02
2.850289944086634275e+00 1.903579404327516489e+00 -2.306388481541571389e-02
2.877911361147381442e+00 1.899784091393021068e+00 -1.059311707459057242e-02
2.879927771971033668e+00 1.903733004337208490e+00 6.486259604645393945e-03
2.880540031551239277e+00 1.930671009970919227e+00 4.672715211988777428e-02
2.888507876751665204e+00 1.944582349343690453e+00 4.399586993078936914e-02
2.923579329968638785e+00 1.960973299454982666e+00 4.065845886627186823e-02
2.949948156981312408e+00 1.951681863857831711e+00 5.539518830387034354e-02
2.965998609103571049e+00 1.943169105243027994e+00 4.963970966270027374e-02
2.963350025513415975e+00 1.921593798608078663e+00 2.047339100065777989e-02
2.965867138816948856e+00 1.916348043161613557e+00 -5.292020882623021255e-03
2.968716888349269389e+00 1.922216885103745554e+00 -3.219717972376721915e-02
2.976308488872963842e+00 1.948117442739216054e+00 -5.086018697879941819e-02
2.942925384299924119e+00 1.969540231202762337e+00 -5.354179303540997081e-02
2.948651147328503530e+00 1.989600391803701518e+00 -4.300822018668830349e-02
2.946837108968526575e+00 1.999898831117408626e+00 -1.852684534005569553e-02
2.933606096639392202e+00 1.991877885781331070e+00 -3.639225375963416054e-04
2.906725101716476800e+00 1.978989003279134185e+00 7.958304647503383622e-03
2.875052467402377410e+00 1.965104424657152959e+00 5.591948073308747325e-03
2.865385243657232017e+00 1.971421233172925058e+00 5.837519920329744053e-04
2.875120426218151337e+00 1.975806930948261986e+00 3.850530905554691574e-02
2.917900206629625348e+00 1.975641923314899850e+00 3.222356804820156878e-02
2.931636721957025848e+00 1.970461972967918030e+00 1.088813507007170903e-02
2.938020284563920725e+00 1.952138296529458916e+00 -4.570159002209438215e-03
2.932859108257220626e+00 1.968404769060263515e+00 -2.517662050689438262e-03
2.950318749711994926e+00 1.964973012952530462e+00 4.340648108304108639e-03
2.950068375593395853e+00 1.965130711658706453e+00 -2.617812094471462514e-02
2.948452093763965554e+00 1.967568502246414885e+00 -5.878830355125617968e-02
2.924440124316461720e+00 1.940734127946873500e+00 -7.898050107580466273e-02
2.894097383052680605e+00 1.930483406044406269e+00 -8.794952828884329554e-02
2.851140580305769667e+00 1.950389744943450188e+00 -9.726631679875170911e-02
2.853404200847322159e+00 1.947334727660915421e+00 -9.088632745492535026e-02
2.848170723281497452e+00 1.935512476079780830e+00 -3.043487575643985532e-02
2.865709662700470783e+00 1.921258863429626373e+00 -2.016193319060635702e-02
2.877536985720102969e+00 1.909184310840067234e+00 -3.221784693184431836e-02
2.892297518612630736e+00 1.900652141466869782e+00 -3.218052702581987445e-02
2.867037654240892852e+00 1.914683961958752789e+00 -2.711784197179025607e-02
2.846471240486850629e+00 1.918110808224775088e+00 3.328425765151105109e-03
2.811739010801612260e+00 1.907475809819115353e+00 2.001744506116993547e-02
2.799244324091385128e+00 1.903042168101322540e+00 5.441167357732815818e-03
2.783802477342067760e+00 1.901818015687788188e+00 -1.481325228580612774e-02
2.769811896942945495e+00 1.916902587363599642e+00 -5.059496707916808639e-03
2.761976386270512673e+00 1.952634367418389472e+00 -1.921531912385918747e-03
2.754624743006948151e+00 1.960152038146132814e+00 -5.333108772400134770e-03
2.741030170073764705e+00 1.953130852699104913e+00 -1.859907417352254372e-03
2.723384654994144505e+00 1.948021535979472141e+00 -4.496483033761133549e-03
2.717333207493243030e+00 1.953021418563712031e+00 1.223341047691785428e-02
2.721753701780972090e+00 1.970003508640720158e+00 2.261745047131356878e-02
2.730827645173953488e+00 1.983575282870192469e+00 1.495184706478636452e-02
2.730289562336640330e+00 1.987926873517191328e+00 1.602884928572233594e-02
2.723650436096866301e+00 2.008576229560175452e+00 1.484676125871168401e-03
2.753083917669613800e+00 2.017017434100066620e+00 4.801506810072642302e-03
2.749326068151900060e+00 2.022436550397052279e+00 -2.037285742339870614e-02
2.763117730732184807e+00 2.027216506551254405e+00 -2.255640801273314094e-02
2.773014076958150831e+00 2.034162602581650603e+00 -1.355173389052471457e-02
2.774865734856723165e+00 2.060294300466507966e+00 3.236085727839585133e-03
2.757042465970756862e+00 2.063680579385915870e+00 -7.778359217655758315e-03
2.753042032745776524e+00 2.080442220307088252e+00 3.601018532832832644e-03
2.729717310032999222e+00 2.106817324355029442e+00 2.742419750344481794e-02
2.721011229367590101e+00 2.108608250732052269e+00 2.620278910991529625e-02
2.727732048385298036e+00 2.105524754200192472e+00 2.220781477750580213e-03
2.701421225867724374e+00 2.090527124864722808e+00 4.333868208264319254e-03
2.687134392277510830e+00 2.107897579294269352e+00 -1.269629518205784777e-02
2.683809656046277858e+00 2.096571691221372546e+00 -3.236823373877399657e-02
2.686985149288301233e+00 2.096086660733375684e+00 -2.255577452123844889e-02
2.684617644189518870e+00 2.084635612881701405e+00 -2.570089936318798590e-02
2.679082872006798510e+00 2.107698016656187168e+00 1.123502456860336202e-03
2.678961847764139037e+00 2.088095012087183289e+00 2.224677589047844434e-02
2.698275715168221733e+00 2.067137149694273202e+00 2.781258807435104535e-02
2.702049024984108705e+00 2.055292902633452989e+00 4.600800722354753125e-02
2.727719271458759920e+00 2.041378567841920511e+00 2.855075213249467364e-02
2.739121983137621452e+00 2.010950465346023730e+00 2.154742448816021616e-02
2.770683806734397958e+00 1.987285135617391285e+00 8.191332703444326180e-03
2.793956632132150730e+00 1.973933874237486119e+00 1.819924428796501625e-02
2.784762190960758499e+00 1.946148746459694934e+00 2.694053104139100888e-02
2.784491334637263726e+00 1.934183513180945502e+00 2.910191413369637298e-02
2.773649617134802181e+00 1.909689840558076446e+00 3.985265139530526357e-02
2.754673195745712899e+00 1.911168276029895585e+00 5.091214804790859805e-02
2.765366896584403822e+00 1.897808973402817401e+00 4.859754002456204841e-02
2.753897480661130714e+00 1.905314280757209211e+00 3.567453635811885376e-02
2.767089991357495560e+00 1.911003074438263338e+00 2.017502454981756621e-02
2.750397477937142732e+00 1.916969927155229847e+00 7.938983015782330455e-03
2.776286205600954293e+00 1.922809366953910581e+00 9.708133316572784346e-03
2.789552777148374574e+00 1.913347854155401206e+00 2.348371981226669500e-03
2.813248114374266695e+00 1.930390190379663418e+00 2.028363993186016456e-02
2.834753280694060518e+00 1.952842312066096486e+00 3.908805183132577077e-02
2.836913114979715100e+00 1.959027501372225810e+00 1.563517390534745199e-02
2.817446504687190600e+00 1.956802798400750332e+00 3.353767102225265265e-03
2.796529071423917490e+00 1.947452991822155921e+00 -9.349658271983340638e-03
2.795001506436370242e+00 1.940660672904880091e+00 -2.650465986316915407e-02
2.820092187391316063e+00 1.912588993918924452e+00 -2.728932242801745955e-02
2.840568685327942156e+00 1.934793057352873769e+00 -1.387863811401798472e-02
2.859964746514658263e+00 1.967309714556017664e+00 -1.362491808975413270e-02
2.820693089682000831e+00 1.981241009831928634e+00 -6.009491969341558895e-03
2.802567407879328787e+00 1.966715523156316703e+00 1.641010834377133742e-02
2.794518608089417544e+00 1.950970168643341163e+00 -6.142220698429120412e-03
2.791836739054064598e+00 1.933948425232152601e+00 -4.055971661809583406e-02
2.795562541726037686e+00 1.897992735605028569e+00 -7.098119077957297518e-02
2.787649030399756533e+00 1.893739854476916618e+00 -8.062177492368217957e-02
2.789952352202913932e+00 1.880946414753647211e+00 -8.320058048544087814e-02
2.772485630241928067e+00 1.884171153232989449e+00 -6.003474156496763081e-02
2.772128385873512624e+00 1.899503749579728673e+00 -5.780121187643832981e-02
2.782786947885107942e+00 1.918943215964755034e+00 -3.563591828319840477e-02
2.755834074190008920e+00 1.918195896072232953e+00 -5.654539398085897672e-02
2.767099084412364629e+00 1.921738499330062355e+00 -5.588960883723021605e-02
2.744851024996612043e+00 1.920096704430074075e+00 -4.525781799399167249e-02
2.734781193327107118e+00 1.917568977875968583e+00 -1.813919577857625587e-02
2.740001345957077561e+00 1.919112230276092790e+00 -1.739187177857978023e-02
2.746022890490204205e+00 1.912673875461817108e+00 -2.680389452100673947e-02
2.752110004252110276e+00 1.890384867178237949e+00 -5.303610819356573136e-02
2.757621753566209311e+00 1.885550364517231348e+00 -7.024550113482859459e-02
2.738180998823705359e+00 1.892474784237925700e+00 -7.200949847035593987e-02
2.739420583172988533e+00 1.895916855118737754e+00 -6.183997316786708082e-02
2.761909477010667580e+00 1.912039431242647858e+00 -6.805367450922099326e-02
2.757373855853882283e+00 1.904612736740613599e+00 -6.178588065168248711e-02
2.744564091076539647e+00 1.933990080742721718e+00 -4.652289232901007932e-02
2.738647720445084310e+00 1.940791729381852626e+00 -2.879325163356821413e-02
2.757935873371179625e+00 1.939747031447690562e+00 -1.098845313685667055e-02
2.782517054517569921e+00 1.940126971276193935e+00 3.219599640650484124e-03
2.821403116489263674e+00 1.948932247839825660e+00 9.418935409884601762e-03
2.826732479980239798e+00 1.935775106169731252e+00 3.049400486714676228e-03
2.826208367184759318e+00 1.941824698657815595e+00 9.083239171944862758e-03
2.806858415633399328e+00 1.960470716003775982e+00 6.638634823404331725e-03
2.794782093240292031e+00 2.002027633209699786e+00 6.554671651115385328e-03
2.769627028882184483e+00 2.028130958131018957e+00 -3.588433224442444044e-03
2.747471419596850595e+00 2.026252684739954013e+00 -3.964049759664642694e-03
2.738531837922599355e+00 2.014987074431208836e+00 -1.000705905708808643e-02
2.760624870680210563e+00 2.023303942388807730e+00 -2.797155883672158144e-02
2.787368251038202072e+00 2.018710212974250240e+00 -2.548398572629489989e-02
2.802796175823980107e+00 2.029315854294077681e+00 -1.785429582100848955e-02
2.797451905182222642e+00 2.038705882977550843e+00 -1.128639536000096422e-02
2.790815239058304975e+00 2.047244365336995386e+00 -2.545595742638829054e-02
2.799797400361912825e+00 2.050966015086232108e+00 -4.233183640518901891e-02
2.805358844172193500e+00 2.066251882251357586e+00 -4.764191153053966288e-02
2.799312074991198607e+00 2.044494157447286131e+00 -4.377664075046407144e-02
2.798831677881582269e+00 2.068996277760839941e+00 -5.797205489835872971e-02
2.784337415398067783e+00 2.089335087973394511e+00 -4.405784312574397704e-02
2.758597446629378780e+00 2.091560257730022521e+00 -5.063133239600015045e-02
2.748512185351011272e+00 2.103443203971016917e+00 -3.903788630972870183e-02
2.730405387551183782e+00 2.094500177857885781e+00 -2.288020322642660836e-02
2.746155549583609190e+00 2.100453135386427750e+00 -5.973893804771070182e-03
2.752017535917231861e+00 2.093685533811080024e+00 2.256928085525939862e-02
2.777602651490774122e+00 2.077271059217606020e+00 2.487907078130682792e-02
2.809985562047808472e+00 2.085334779730528165e+00 2.671266149639561424e-02
2.820108619119588322e+00 2.103433001200349928e+00 2.942911871872721380e-02
2.798870251816587995e+00 2.129662917598235339e+00 5.675597422004942383e-02
2.802878623043486339e+00 2.144531652156161705e+00 6.631685935092766770e-02
2.809236579080690355e+00 2.148547098863659244e+00 7.164821888166128527e-02
2.813404386174633398e+00 2.163029846504154641e+00 6.962804802205115051e-02
2.815459935149887016e+00 2.151819791836382834e+00 5.380002351587456766e-02
2.836605114298538233e+00 2.154341669531336656e+00 2.601632549577446302e-02
2.876794968813416897e+00 2.158227967620932830e+00 1.268190987458811710e-02
2.906736719228456334e+00 2.165337140153508422e+00 -9.628157356210557613e-03
2.913974928373966211e+00 2.137748007129143701e+00 -3.498485251657062339e-02
2.908090539299856836e+00 2.150252556802113357e+00 -5.831468099476620759e-02
2.900023286901156183e+00 2.137549558827866569e+00 -6.204198142277219524e-02
2.886507211193090061e+00 2.123595163894239857e+00 -4.396775588637438781e-02
2.878019599031441444e+00 2.135740943208312093e+00 -3.252999822866999707e-02
2.894854078957496579e+00 2.162491919450799216e+00 -4.401831800402100647e-02
2.926899664060939710e+00 2.185623526478662093e+00 -3.375807058896120039e-02
2.949156176553392683e+00 2.187732943827161769e+00 -5.238875045954570486e-02
2.977407106471539056e+00 2.187167814943931976e+00 -5.156704491506505089e-02
2.979519759650488098e+00 2.165968608358427971e+00 -5.021577539097785842e-02
2.987571449223849207e+00 2.174427410850132691e+00 -1.527513758697335300e-02
2.995111231074006231e+00 2.188214161621628406e+00 -9.607012369337508337e-03
3.002027704778894801e+00 2.192416809409177603e+00 -2.243835937543094822e-02
2.991780136837462134e+00 2.212480174355389906e+00 -1.827194578746879974e-02
3.000793310913086653e+00 2.212248307837512584e+00 -2.157091770441272802e-02
2.990687781061687645e+00 2.175987594664816172e+00 -2.873375430529746116e-02
2.975358440223725864e+00 2.157227378384501293e+00 -1.878978753282863415e-02
2.982823773584288851e+00 2.155113277753712975e+00 -2.041294576032150199e-02
2.963738379219406305e+00 2.163941425437619248e+00 -3.473730320004752431e-02
2.947795846738207270e+00 2.162110040087954932e+00 -5.315137223170147973e-02
2.939367627660839144e+00 2.157727202597740312e+00 -5.624610313817399176e-02
2.930894983789031460e+00 2.171936922227513556e+00 -8.281751445174709292e-02
2.917481947708063572e+00 2.179482626776706233e+00 -1.062605329068977145e-01
2.909512444308038681e+00 2.186798919196218272e+00 -9.048824175199390862e-02
2.923024813670557887e+00 2.223537589708779461e+00 -6.349025835027996556e-02
2.920372499469757965e+00 2.245869234706301398e+00 -4.718098572353453951e-02
2.931725710785149541e+00 2.236941988264268932e+00 -6.237327914307279342e-02
2.937979010832405979e+00 2.244687580142348704e+00 -5.343342067056137262e-02
2.946398909732506066e+00 2.237707576008882260e+00 -6.420033977504993605e-02
2.946840395435280424e+00 2.249127183357677584e+00 -5.807083723699204419e-02
2.951962801845448681e+00 2.262721068553836368e+00 -5.260098620358868299e-02
2.927422336942201220e+00 2.260659753996285826e+00 -4.779952714144915932e-02
2.918639443125671473e+00 2.260155288133268936e+00 -3.647336997033696904e-02
2.939448942192935732e+00 2.271102123634179737e+00 -1.017089136538390157e-02
2.946860866733600037e+00 2.277159380308774406e+00 1.700862822500905785e-02
2.944222924464648283e+00 2.285552625101603841e+00 -1.768762286284466384e-02
2.958559166453391231e+00 2.303821937569936917e+00 -1.096107251493966608e-02
2.965422048507177166e+00 2.328646139699136697e+00 4.690886651005764935e-03
2.984634866619255700e+00 2.330238954692742226e+00 -3.361093107643623942e-04
2.999053622774918715e+00 2.366062835770446515e+00 -5.914572626658282442e-03
3.012351214069346472e+00 2.395586795648514400e+00 -3.248270355032371274e-03
3.038886408499050340e+00 2.395541410987310105e+00 3.476068615287852912e-03
3.057407736248640706e+00 2.385034711525956475e+00 -8.926561853506329372e-03
3.053030252642458642e+00 2.399538264801249099e+00 1.066244681686760905e-02
3.068295929988096749e+00 2.381598505459704196e+00 -9.203429022185715888e-03
3.074910737059975752e+00 2.372636880386512104e+00 -2.906802800311431706e-02
3.068672840753359221e+00 2.377808932171764589e+00 -4.908250008932676933e-02
3.060310440553791089e+00 2.388599203939855808e+00 -3.581301416402184190e-02
3.071100913546376709e+00 2.390286592128385568e+00 -2.377526047756056693e-02
3.078748648715046610e+00 2.388695128388214073e+00 -1.624154973668947427e-02
