# PE [kJ/mol]    KE [kJ/mol]
-1.010388611701795547e+01 4.446001431054602548e+00
-9.943527065815979782e+00 6.998334860578987460e-01
-9.181396356492907529e+00 3.806146848419295736e+00
-8.293315798786363047e+00 2.047198073196318191e+00
-8.415220962584392339e+00 1.667167352078601228e+00
-9.597148916663909901e+00 2.345569914107879850e+00
-1.040573279496963366e+01 2.538071667890334115e+00
-1.086645401458570781e+01 2.478223303137711220e+00
-1.070535913781306903e+01 3.459384380843161022e+00
-1.068210518578335311e+01 1.559920228960383071e+00
-1.019263033018882680e+01 5.482945703202450005e+00
-9.023241158170312914e+00 5.915958424210851163e+00
-1.031521017485238190e+01 3.348602686771350534e+00
-1.066019432600482553e+01 2.771228985816858170e+00
-1.067733898979311036e+01 3.363947647204151625e+00
-1.004797149062672723e+01 1.287671595479552344e+00
-9.752495724909762131e+00 6.977254993941224726e+00
-1.025677789100400084e+01 5.632869136689728329e+00
-1.025860594812391469e+01 7.178308722768954375e+00
-1.069966603711766950e+01 9.161235447516302699e+00
-1.052524669197551432e+01 4.886018444516029291e+00
-1.075096514723527363e+01 3.967433895505147134e+00
-9.101011282069501718e+00 6.072855427156675034e+00
-5.557752605483459618e+00 9.177380864865281040e+00
-4.129163192706722718e+00 4.330362394309880680e-01
-3.646006852136282284e+00 9.797584833800040416e-01
-7.082066832613508112e+00 5.890493427494368994e+00
-7.401929365922545578e+00 1.525857237031157609e+00
-9.477850531412780555e+00 5.770199876863161492e+00
-7.705181054637499471e+00 4.875180044248987876e+00
-7.725959865242208124e+00 8.661406651210372676e-01
-8.923103909439264569e+00 3.697616266408981112e+00
-1.069036043939649794e+01 4.748788097919003803e+00
-1.069287342057883805e+01 1.675406054983053505e-01
-1.022143548779207656e+01 5.877498080348375620e-01
-8.015766262635182215e+00 4.803375718855894760e+00
-5.845009635156031003e+00 7.632853779524495508e-01
-5.730588205779675093e+00 2.344986511693896158e+00
-7.096462683597178689e+00 1.406998549263486664e+00
-6.215226886316891353e+00 3.793156826696288952e+00
-7.842587009958786659e+00 1.154060606064951866e+00
-9.666920831789362012e+00 7.202850596151600726e+00
-1.105696154619083771e+01 2.557639280779021362e+00
-1.165472036738269068e+01 3.596831744676266318e+00
-1.162547833768001659e+01 3.915576817831085688e+00
-1.134555731247426635e+01 7.983913149190603242e+00
-1.134530952709963003e+01 1.190742229875516811e+00
-1.129704123481741718e+01 3.287769277517168520e-01
-1.151789040815025977e+01 3.748750091618060498e+00
-1.172676552219283153e+01 9.468172786436596766e+00
-1.197671935432429713e+01 7.156585108716725152e+00
-1.208543995860443054e+01 2.527315267442897362e+00
-1.201450801274663860e+01 1.168378751894028067e+00
-1.124087999875893118e+01 3.890709287761864754e+00
-1.121453972101178209e+01 3.727502662642424802e+00
-1.149196686971032300e+01 2.169367568184028094e+00
-1.174230700405638217e+01 9.095814161692659106e-01
-1.128414683652498418e+01 1.291778971216029914e+00
-1.010205654011399723e+01 1.253169429363560017e+00
-9.639577774369817220e+00 1.332434947991757435e+00
-9.960673912104789807e+00 2.873623809326217415e+00
-8.592428980325031773e+00 3.393480924158108092e+00
-1.014804438145100818e+01 4.863847614992107715e+00
-9.663871905585473598e+00 3.416982111434681002e+00
-1.078498067135969229e+01 2.455968570935136874e+00
-1.184997401299408359e+01 3.772616748101502715e+00
-1.227698615969516993e+01 2.919061610222958514e+00
-1.175658984187858636e+01 3.832495890990486931e+00
-1.147144928425938204e+01 4.530560714171540937e+00
-1.122681658314206210e+01 5.495711973913024906e+00
-1.107165354777409760e+01 2.149350514933517697e+00
-8.903190344328091754e+00 8.130324565351859434e+00
-7.745609348766459235e+00 1.238471756710681548e+00
-6.987802370773374072e+00 2.887937679536271562e-01
-7.289930567706265130e+00 1.547731798160115524e+00
-9.203092880425012723e+00 2.878375920952994882e+00
-1.131507947655946289e+01 6.830594238859430511e+00
-1.161897249062351278e+01 9.109329631378029646e+00
-1.153408284486846469e+01 6.936390924176711437e+00
-1.027482861426914340e+01 6.391967211669127735e+00
-8.172440707228712853e+00 2.523238598461788218e+00
-7.733079118621197345e+00 1.168009016929630661e+00
-9.686531389065235587e+00 4.430856088415753291e+00
-1.064819716936596627e+01 2.220272900995226451e+00
-9.750507400221687604e+00 5.237177966764843262e+00
-1.042783668585676082e+01 8.678785380315444442e+00
-8.693918869539491112e+00 3.330930962705396681e+00
-8.600135262370418587e+00 4.080282804581065292e+00
-8.655374303154051319e+00 2.431375178038518658e+00
-1.091902450909732281e+01 7.319816527336390877e+00
-1.105593900218311632e+01 1.452830761092690492e+00
-1.061316020582388653e+01 8.727979668258265544e-01
-1.091367428025264452e+01 2.782426877363096906e+00
-1.072341313007484764e+01 3.840492957157904397e-01
-1.031148346691117546e+01 7.150878563098919116e+00
-1.082217388793128876e+01 3.653060209856137774e+00
-1.070273643971428790e+01 2.745055967412429188e-01
-1.006531903715577414e+01 2.875400090358837701e+00
-8.541807062508603110e+00 2.193101390733837253e+00
-8.241915749423489146e+00 5.030737134197282856e-01
-4.643095028613386965e+00 3.089204443625556351e+00
-3.140254673383253703e-01 2.057284564669839888e+00
-3.485802621305065685e+00 3.700178978452105749e+00
-7.669651604882542273e+00 1.323485084416752855e+01
-9.551867101197943910e+00 4.777922972636702070e+00
-7.797353468043351832e+00 1.398825519113100935e+00
-8.817866077617560805e+00 1.508631592937778265e+00
-7.481915718053559594e+00 6.580880249440461682e-01
-8.261205600084286615e+00 1.380748828737073053e+00
-8.874464548980277812e+00 1.635204553050709331e+00
-9.493014177168937806e+00 3.559061710552996249e+00
-1.049589016935354913e+01 1.532528692943388782e+00
-1.163367877780396320e+01 6.451576237535844527e+00
-1.142144459732121398e+01 3.691204331166323627e+00
-1.143559959915990554e+01 5.827350174164422469e+00
-1.159431391611037832e+01 2.985735568258373718e+00
-1.171775594008917309e+01 4.482069333337824091e+00
-1.163234505184837708e+01 1.929203632996303153e+00
-1.160613683039155930e+01 7.584775984042765984e+00
-1.162744970593340099e+01 5.285687151681831786e+00
-1.146819310882142062e+01 3.644171986776221228e+00
-1.125891898608569974e+01 2.858098742548181193e+00
-1.129085612489591206e+01 2.896191508647746105e+00
-1.117600555343380719e+01 4.496380936924325944e+00
-1.034839380966534605e+01 2.024812413689022428e+00
-8.838679324500052559e+00 1.496942894243907807e+00
-1.004759125967039246e+01 2.392879423991677967e+00
-1.070168466808808816e+01 1.604196904037274551e+00
-1.095011771743981299e+01 6.983782906785651612e-01
-1.140219688441468193e+01 5.269174795144411227e+00
-1.118301988830719473e+01 7.016857450492399728e-01
-1.087526125671660893e+01 1.009170754602273234e+00
-1.109529745053048977e+01 2.892051567319700478e+00
-1.119139570838897946e+01 2.792215707552899717e-01
-1.137239145947394547e+01 5.176741942581314149e+00
-1.004624607493821209e+01 6.454443400955055310e+00
-9.912252752687791713e+00 1.225580299208030466e+00
-1.083731238472610237e+01 1.764528320365084557e+00
-1.075438512430273619e+01 1.381784489556580020e+01
-9.682186887303721790e+00 6.554037215089736357e+00
-8.454435505480164537e+00 2.443979138205512935e+00
-9.413025856828102889e+00 5.980481949030426847e+00
-1.027362499200729573e+01 6.790425173802654868e+00
-1.048338957830170415e+01 3.161715696888311111e+00
-1.000660678786876545e+01 3.883409293184925559e+00
-9.977546190565020012e+00 7.619327554357704813e+00
-9.928445759648353075e+00 3.891467550997573799e+00
-1.031776240155760860e+01 1.739895605111604127e+00
-1.079032367168668038e+01 2.362905002809771560e+00
-1.061941344891081762e+01 1.072207402523164932e+00
-1.057053741407931291e+01 4.589685735013299128e-01
-1.082692054722108566e+01 1.562383377381417748e+00
-1.054218189796597471e+01 1.579547372704598107e+00
-1.084264207385823831e+01 1.519518624880354496e+00
-9.783513643705367357e+00 4.831547665309694040e+00
-1.014772471545477295e+01 9.994775964856572603e-01
-1.078288214955051671e+01 1.019266841084665209e+01
-1.066436721164850177e+01 1.207117539571194165e+00
-1.065825425224014822e+01 2.645378130352415091e+00
-9.507406955772989221e+00 1.646211586742607036e+00
-8.816779242954632778e+00 4.500533955606464409e-01
-8.250925665164192679e+00 4.494088876954510425e+00
-8.691419471628320181e+00 3.158054421727898298e+00
-8.974395721477133492e+00 6.829044853833404538e+00
-9.273529167400649698e+00 1.534191756684288421e+00
-1.040462167473187094e+01 4.971254262197778218e+00
-1.066757493851632965e+01 1.160396355963632331e+00
-1.051861407528562964e+01 4.307421581180209458e+00
-1.049088807969179626e+01 1.145357989422869593e+00
-1.044831064007827948e+01 4.896352582834633260e+00
-1.010439172076012682e+01 4.381057714829876382e+00
-1.019507471986353053e+01 1.419919636087092485e+00
-1.038576091976061200e+01 2.831970202012999760e+00
-1.014229019765918594e+01 4.269845716020336468e+00
-9.850362234174120601e+00 3.395568861209425471e+00
-9.975041880902301372e+00 1.390677766608006793e+00
-9.790345032035293826e+00 2.254561593511495321e+00
-9.370525808669867729e+00 4.664389387548766308e+00
-9.334475894850749356e+00 6.053935678710199220e+00
-9.302241670829701548e+00 1.100616752625327877e+00
-9.284595440679446199e+00 1.102968442855687847e+00
-9.209221599382967582e+00 4.599829003875876232e+00
-8.909971041588166329e+00 2.191186166082498499e+00
-9.695749481289489324e+00 3.542071003970528764e+00
-9.472884653373451869e+00 2.022795865497303947e+00
-9.472988263941173770e+00 9.778661719336463776e+00
-9.306355104490997121e+00 5.427026931469267623e+00
-9.414346191298456290e+00 1.005130150560991753e+00
-9.111488790101311963e+00 2.377422792112420247e+00
-9.614356470413609301e+00 2.207019684079586153e+00
-9.453264347056656192e+00 8.878782629894830247e-01
-9.554672231873494681e+00 1.164428196616041689e+00
-9.591024271738358919e+00 3.871818996473844532e+00
-9.582709568019858182e+00 9.678112156645150010e-01
-9.623744559714731750e+00 1.768395997369548445e+00
-9.645424588727538051e+00 2.351771975304308260e+00
-9.602554235025561269e+00 1.226039877986374815e+00
-9.118860328065135690e+00 5.373028712289498188e+00
-9.351375006556940761e+00 4.166982000438699707e+00
-9.356734849887539340e+00 6.963093689892909666e+00
-9.293101233526567029e+00 2.411121560140132125e+00
-8.997838676846614092e+00 6.788705370477263190e-02
-8.617870828682001161e+00 7.099086483317337271e-01
-9.111528421847143733e+00 6.971953963732363313e+00
-9.221543918600051626e+00 2.347288910477233870e+00
-8.720244104950301889e+00 4.963295119868548433e+00
-9.236683022490739248e+00 1.239811419438843210e+00
-8.718087661945512323e+00 1.175478333163018618e+01
-8.800414442927433356e+00 1.767223344431971821e+00
-9.247807802030067137e+00 3.426831217072841884e+00
-9.009653649019126576e+00 3.740248714430621568e+00
-8.285509803149039953e+00 3.871112425622865061e+00
-9.147618057799709490e+00 6.832509584414097503e+00
-9.091242077652722742e+00 4.422886359943381862e+00
-8.035790184097884037e+00 5.387286668115701005e+00
-8.510753851891360355e+00 7.197170514356461268e-01
-8.197320840705067724e+00 1.801841206884793545e+00
-8.693598817720875616e+00 1.791221546108855867e+00
-7.387410472040402354e+00 5.455309140582262017e+00
-8.128519839752867071e+00 1.505854924654764559e+00
-8.595646456168832827e+00 6.487073763999912757e+00
-8.465069951829379491e+00 4.165458403459530778e+00
-8.225902456624035963e+00 6.840102292545211515e-01
-8.098886069965002932e+00 3.796415480963234668e+00
-8.727424493129561256e+00 8.838466017913408024e+00
-8.220085228652340703e+00 1.152397468332130082e+01
-6.621910765534648746e+00 3.295459657691940158e+00
-6.334422633301952210e+00 1.620769801145485856e+00
-5.545343316966778957e+00 3.016969709892964313e-01
-6.594426829424076431e+00 4.276095218237866646e+00
-6.463117353643120566e+00 3.109138387005937254e+00
-4.923377156656188802e+00 2.398708725670989583e+00
-2.436379175003532183e+00 2.110837478095741293e+00
-3.397106433776636791e+00 3.846238258671626831e+00
-2.778332739185811917e+00 6.256755455620016670e-01
-6.755118773888511896e+00 8.740910446514911669e+00
-8.198469499114988679e+00 2.782018563414841328e+00
-8.760374197788053152e+00 6.320397763771128830e+00
-8.323216366444084358e+00 2.586244398426008839e+00
-7.728651672797299810e+00 5.614882782878912515e+00
-8.330004101097244984e+00 3.504024215716850854e+00
-7.872483864666911302e+00 7.436640678090113976e-01
-7.499915385023976810e+00 7.320753787519633793e-01
-8.539559002417666633e+00 3.012290516289673370e+00
-8.735631422430435222e+00 2.456098719115451523e+00
-9.087848572636582745e+00 5.550539760966841207e+00
-9.223681848298001640e+00 1.629140146404074230e+00
-9.032818886160617566e+00 1.939275225066380948e+00
-9.309942412609519380e+00 1.826494303251884999e+00
-8.412498877259093177e+00 7.603542632450989380e+00
-6.940214453775835679e+00 1.098157840820426934e+01
-6.798643617463781652e+00 1.024466835938864939e+01
-7.238237412852493335e+00 3.440412620862983495e+00
-8.204112738225326495e+00 5.045984244966952303e+00
-8.375444568989580674e+00 6.162877654519678394e-01
-8.444247015578140392e+00 1.420755471672391135e+00
-8.244349288255651942e+00 6.973991278515548231e+00
-8.219329280800410586e+00 6.340359620330127122e+00
-8.657516225681655797e+00 2.946713372606900805e+00
-8.926355032851107651e+00 4.623116751125593282e+00
-8.856062420433074678e+00 4.221313534627673114e-01
-8.700830237245041232e+00 8.044289950679155865e+00
-8.688752520721379824e+00 6.685632407068398564e+00
-9.301412114594745262e+00 1.571608341293311284e+01
-8.575091950098986615e+00 7.192675908751754221e+00
-5.662245971129689082e+00 3.468108375060383608e+00
-4.326060439142780822e+00 4.057294870906741124e+00
-5.628163007011128371e+00 6.028603089172679397e+00
-4.042171436570836107e+00 2.602563025339405200e+00
-1.594042000480943244e+00 1.527230337683202155e+00
-6.256203616099291764e-01 1.691621707540625019e+00
-3.473395137648051190e+00 6.419025807540657880e+00
-6.455013547921096162e+00 5.458025583405436976e+00
-7.770710438106346984e+00 4.596835785311788491e+00
-7.509755398934608195e+00 3.474421236477171160e+00
-7.676898177590792294e+00 5.588421636165679107e-01
-7.964262679979999149e+00 3.449861723815773384e+00
-8.629472385474926455e+00 5.997803911720259507e+00
-8.736236299182616349e+00 2.899109507443889289e+00
-8.607854778266947449e+00 8.436219144464549013e-02
-8.776394326489507236e+00 4.061057758942794749e+00
-8.213629385178446540e+00 8.502901524813185619e-01
-7.709749754590031756e+00 3.736101737407920176e+00
-7.964367191499217569e+00 7.601567198355482446e+00
-8.693429689859270226e+00 8.529107904794996031e+00
-7.287041711175085368e+00 4.973265226186602384e+00
-4.927135326219968192e+00 1.891448690962652446e+00
-5.147782951552198227e+00 3.301269561339658654e-01
-4.806910133209788327e+00 9.178418655794240433e-01
-7.212488097308026092e+00 4.379035904431428428e+00
-7.024221937440112029e+00 2.181063700109593384e+00
-8.140929934122301148e+00 4.077183636155917945e+00
-8.977329704678130184e+00 8.118957670665743365e+00
-8.879486223654698307e+00 6.130713967319767477e-01
-9.021970067942419291e+00 2.259512364688850639e+00
-8.828153539614902456e+00 5.824693008172124209e+00
-8.002279528957526367e+00 4.135030310847048085e+00
-8.057792828440257793e+00 2.198523575271392971e+00
-8.198584395178720285e+00 2.761610982417591842e+00
-7.406078150621309142e+00 8.401759622541527861e+00
-7.270673817642689940e+00 1.026860449842996514e+00
-7.715284566516135811e+00 3.419202748575906448e+00
-7.590069915337966044e+00 1.891380668559500933e+00
-7.803731742619490319e+00 6.054171105419582366e-01
-6.956416414725246966e+00 2.763460688971228763e+00
-6.130300802935509275e+00 7.024829641951623183e-01
-4.477123180636564115e+00 1.372593368902446098e+00
-3.353821171956537839e+00 1.629048539719679889e+00
-3.081959484396759485e+00 2.491248204300242186e+00
-2.157449625393752513e+00 2.627164704669527229e+00
-4.846447075928534076e+00 3.641010887975150823e+00
-6.808165918221537716e+00 3.907475875269366128e+00
-7.405015101368713104e+00 1.684198141631970902e+00
-8.344196003961812380e+00 5.604547172084610729e+00
-8.092955035409936215e+00 2.558029948147321431e+00
-8.269930545893801721e+00 2.666688273693951672e+00
-6.968474162943616435e+00 1.768598134992773963e+00
-6.744160330339414422e+00 8.683251965416058926e-01
-8.393987298188964274e+00 3.983164132759498877e+00
-8.327997045698559475e+00 4.975090131575504726e-01
-8.931691174188584270e+00 2.147233946444551123e+00
-9.044137328677242849e+00 3.192153234598284595e+00
-8.896195445813198432e+00 2.217781500313499521e+00
-8.709819348578749398e+00 1.698387172439852932e+00
